h@@eu@@n@@deul@@l@@i@@neun	1
h@@eu@@n@@deul@@l@@i@@g@@es@@s@@-eu@@m@@-@@ila	1
h@@eu@@n@@deul@@-@@eo	1
h@@eu@@m@@-i	1
h@@eon@@mul@@lo	1
h@@eol@@go	1
h@@eol@@ang@@b@@ang@@t@@ang@@hayeo	1
h@@eol@@a@@g@@ji	1
h@@eol@@a@@g@@hasi@@n@@da@@e	1
h@@eol@@a@@g@@ha@@yeoss@@na@@i@@da	1
h@@eol@@a@@g@@ha@@so@@seo	1
h@@eol@@a@@g@@ha@@o@@b@@so@@seo	1
h@@eol@@a@@g@@ha@@neun@@j@@ila	1
h@@eol@@a@@g@@ch@@i	1
h@@eo@@ng@@eu@@m	1
h@@eo@@mul@@-eul	1
h@@eo@@hasi@@n@@da@@e	1
h@@eo@@hasi@@m-eul	1
h@@eo@@ha@@ji	1
h@@eo@@b@@i@@ha@@yeoss@@neu@@ng@@a	1
h@@eo@@b@@i@@ha@@yeoss@@-eu@@doe	1
h@@eo@@b@@i@@ha@@d@@eo@@ni	1
h@@el@@o@@s@@gwa	1
h@@el@@o@@s@@d@@ang@@-@@gwa	1
h@@el@@o@@s@@d@@an@@g	1
h@@el@@o@@s@@-eun	1
h@@el@@o@@s@@-@@ege	1
h@@el@@o@@d@@i@@a@@ui	1
h@@e@@ch@@i@@neun	1
gw@@on@@s@@el@@o@@da	1
gw@@on@@s@@e@@iss@@neun	1
gw@@on@@neu@@ng@@ja@@ui	1
gw@@on@@neu@@ng@@do	1
gw@@on@@neu@@ng@@deul-i	1
gw@@on@@neu@@ng@@-i	1
gw@@on@@neu@@ng@@-eul	1
gw@@on@@neu@@ng@@-eu@@lo	1
gw@@on@@neu@@ng@@-@@gwa	1
gw@@on@@hayeo	1
gw@@on@@han@@-eul	1
gw@@i@@si@@n@@na@@ga@@n	1
gw@@i@@si@@n@@deul@@l@@yeoss@@d@@eo@@n	1
gw@@i@@si@@n@@deul@@do	1
gw@@i@@si@@n@@-@@a	1
gw@@i@@m@@eo@@geo@@l@@i@@ga	1
gw@@i@@m@@eo@@geo@@l@@i@@do	1
gw@@i@@m@@eo@@g@@go	1
gw@@i@@m@@eo@@g@@-eun	1
gw@@i@@in@@-i	1
gw@@i@@han@@ya	1
gw@@i@@han@@ila	1
gw@@e@@g@@y@@e@@lo	1
gw@@ang@@s@@eon@@-i	1
gw@@ang@@m@@yeong@@han	1
gw@@ang@@j@@ul@@ileul	1
gw@@an@@so@@g@@-i	1
gw@@an@@so@@g@@-@@ege	1
gw@@an@@j@@ang@@deul@@gwa	1
gw@@an@@j@@ang@@d@@eul	1
gw@@an@@ha@@l@@-e	1
gw@@an@@-e	1
gw@@an@@-@@w@@on@@deul@@do	1
gw@@an@@-@@w@@on@@deul-i	1
gw@@an@@-@@w@@on@@-i	1
gw@@a@@b@@ul@@eul	1
go@@y@@o@@ha@@la	1
go@@t@@o@@ng@@-@@gwa	1
go@@so@@ha@@neu@@ng@@a	1
go@@so@@ha@@l	1
go@@s@@o	1
go@@s@@-ui	1
go@@s@@-in@@ila	1
go@@s@@-i	1
go@@s@@-eul	1
go@@ng@@o@@ha@@l@@ila	1
go@@ng@@h@@o@@e@@ga	1
go@@ng@@h@@o@@e@@e	1
go@@ng@@-@@u@@i@@wa	1
go@@mul@@-@@eseo	1
go@@m@@in@@hayeo	1
go@@m@@in@@ha@@na@@i@@da	1
go@@lo	1
go@@l@@mo@@g@@-eu@@lo	1
go@@l@@go@@d@@al@@a	1
go@@l@@b@@ang@@do	1
go@@l@@b@@ang@@-@@eseo	1
go@@l@@a@@si@@n@@-@@a	1
go@@han@@da@@e	1
go@@ha@@yeoss@@-eu@@doe	1
go@@ha@@la	1
go@@h@@y@@ang@@-eu@@lo	1
go@@h@@y@@ang@@-@@gwa	1
go@@g@@g@@an@@-e	1
go@@el@@o@@u@@m-eul	1
go@@deul@@an@@t@@eul@@eul	1
go@@ch@@i@@si@@ni	1
go@@ch@@i@@si@@m@@yeo	1
go@@ch@@i@@si@@l	1
go@@ch@@i@@si@@deol@@a	1
go@@ch@@i@@l	1
go@@ch@@i@@go	1
go@@ch@@i@@ge	1
go@@-eul	1
go@@-eu@@l@@lo	1
go@@-eu@@l@@-eul	1
gi@@w@@al@@eul	1
gi@@u@@n@@-i	1
gi@@u@@n	1
gi@@s@@deul@@-@@yeoss@@neun@@ila	1
gi@@s@@ang@@-eun	1
gi@@s@@al@@eul	1
gi@@s@@ae@@g@@-eul	1
gi@@p@@p@@eo@@hasi@@neun@@ila	1
gi@@p@@p@@eo@@ham@@yeo	1
gi@@p@@p@@eo@@ha@@s@@a	1
gi@@p@@p@@eo@@ha@@ni	1
gi@@p@@p@@eo@@ha@@neun@@do@@da	1
gi@@p@@p@@eo@@ha@@neun	1
gi@@p@@p@@eo@@ha@@la	1
gi@@p@@p@@eo@@ha@@ji	1
gi@@p@@p@@eo@@ha@@go	1
gi@@p@@p@@eo	1
gi@@p@@ji	1
gi@@p@@-eun	1
gi@@n@@yeo@@m@@ha@@la	1
gi@@n@@yeo@@m@@ha@@l@@ila	1
gi@@n	1
gi@@ji@@n@@ha@@l@@ila	1
gi@@j@@eol@@ha@@l@@i@@ni	1
gi@@i@@han	1
gi@@h@@o@@el@@eul	1
gi@@geu@@ng@@wa	1
gi@@geu@@n@@-i	1
gi@@g@@ul@@eul	1
gi@@eo@@g@@ji	1
gi@@eo@@g@@ha@@la	1
gi@@eo@@g@@ha@@go	1
gi@@eo@@g@@do@@e@@eo	1
gi@@do@@l@@eul	1
gi@@do@@hasi@@ni	1
gi@@do@@hasi@@n@@ila	1
gi@@do@@hasi@@d@@eo@@ni	1
gi@@do@@ham@@yeo	1
gi@@do@@ha@@yeoss@@n@@o@@ni	1
gi@@do@@ha@@ni	1
gi@@d@@al@@yeoss@@-eu@@m@@-@@il@@eol@@a	1
gi@@d@@al@@i@@o@@l@@i@@i@@kk@@a	1
gi@@d@@al@@i@@neun	1
gi@@d@@al@@i@@m@@eul@@o	1
gi@@b@@neun@@d@@e	1
geul@@o@@la	1
geul@@lo	1
geul@@l@@o@@b@@al@@a	1
geul@@il@@o	1
geul@@i@@s@@eu@@do@@yeo@@d@@eun	1
geul@@i@@s@@eu@@do@@si@@ng@@a	1
geul@@i@@s@@eu@@do@@si@@n@@i@@i@@da	1
geul@@i@@s@@eu@@do@@n@@ya	1
geul@@i@@s@@eu@@do@@i@@n	1
geul@@i@@s@@eu@@do@@deul@@gwa	1
geul@@i@@s@@eu@@do	1
geul@@i@@han@@j@@eu@@g	1
geul@@i@@ham@@a@@e	1
geul@@i@@ha@@yeoss@@-eu@@m@@yeo@@n	1
geul@@i@@ha@@yeo@@ya	1
geul@@i@@ha@@go	1
geul@@i@@ha@@doe	1
geul@@gwa	1
geul@@eu@@s@@-eu@@lo	1
geul@@eu@@s@@-e	1
geul@@eo@@han@@ila	1
geul@@eo@@ham@@yeo@@n	1
geul@@eo@@ha@@go	1
geul@@-i	1
geu@@salam@@-eu@@lo	1
geu@@salam@@-@@e@@g@@eseo	1
geu@@s@@il@@o	1
geu@@na@@l	1
geu@@n@@si@@m@@hayeo	1
geu@@n@@si@@m@@ham@@yeo	1
geu@@n@@si@@m@@ha@@s@@a	1
geu@@n@@si@@m@@ha@@l	1
geu@@n@@si@@m@@ha@@ji@@do	1
geu@@n@@si@@m@@ha@@deol@@a	1
geu@@n@@ch@@eo	1
geu@@n@@b@@an@@g	1
geu@@n@@al@@deul@@-eun	1
geu@@n@@al@@deul@@-eul	1
geu@@n@@-i@@l	1
geu@@n@@-@@w@@on@@-i	1
geu@@mul@@-i	1
geu@@mu@@l	1
geu@@m@@si@@g@@ham@@yeo	1
geu@@m@@si@@g@@ha@@neun@@d@@e	1
geu@@m@@si@@g@@ha@@ji	1
geu@@m@@si@@g@@ha@@ge	1
geu@@m@@n@@yeo@@n@@-@@e@@do	1
geu@@m@@an@@-i@@da	1
geu@@go@@s@@-eul	1
geu@@geos@@-eun	1
geu@@e@@ge@@do	1
geu@@do	1
geu@@deul@@gwa	1
geu@@deul@@-ui	1
geu@@deul@@-eun	1
geu@@deul@@-eul	1
geu@@d@@eul	1
geu@@ch@@yeoss@@deol@@a	1
geu@@ch@@yeo	1
geu@@ch@@i@@ma@@e	1
geu@@ch@@i@@ji	1
geu@@ch@@i@@go	1
geu@@-in@@ju@@l	1
geu@@-i@@n	1
geos@@p@@p@@u@@n@@-@@ila	1
geos@@kk@@a@@ji	1
geos@@eul@@yeo	1
geos@@-in@@ya	1
geos@@-in@@i@@i@@da	1
geos@@-i@@m@@yeo@@n	1
geos@@-i@@m@@yeo	1
geos@@-i@@m@@eul@@o	1
geos@@-i@@m@@-in@@ila	1
geos@@-i@@eo@@neu@@l	1
geos@@-eu@@l@@o@@neun	1
geos@@-@@il@@a@@do	1
geo@@yeo@@g@@ham@@yeo@@n	1
geo@@yeo@@g@@ha@@neun	1
geo@@t@@-eun	1
geo@@t@@-@@o@@s@@gwa	1
geo@@ng@@ang@@ha@@l@@ji@@eo@@da	1
geo@@n@@n@@eo@@p@@yeo@@n	1
geo@@n@@n@@eo@@ga@@si@@ma@@e	1
geo@@n@@mul@@deul@@-eul	1
geo@@n@@mul@@deul-i	1
geo@@m@@-eu@@lo	1
geo@@m@@-eo@@b@@s@@neun	1
geo@@m-eul	1
geo@@l@@u@@g@@han	1
geo@@l@@u@@g@@h@@i	1
geo@@l@@il@@o	1
geo@@l@@i@@wa	1
geo@@l@@i@@e	1
geo@@l@@eu@@m-eul	1
geo@@l@@-eu@@ni	1
geo@@l@@-eu@@m@@yeo	1
geo@@l@@-eo@@seo	1
geo@@l@@-eo@@d@@ani@@si@@l	1
geo@@l@@-@@eo	1
geo@@kk@@ul@@eo@@tt@@eul@@i@@go	1
geo@@kk@@ul@@eo@@j@@yeo	1
geo@@ji	1
geo@@ha@@ni	1
geo@@ha@@neun	1
geo@@ha@@ji@@do	1
geo@@gi@@seo@@neun	1
geo@@gi@@seo@@do	1
geo@@d@@u@@neun	1
geo@@d@@u@@n@@ila	1
geo@@d@@u@@ji@@do	1
geo@@d@@u@@eo@@ss@@d@@eon@@ya	1
geo@@d@@u@@eo@@ss@@-eu@@m@@yeo	1
ge@@n@@es@@al@@e@@s	1
gal@@yeo@@n@@i@@wa	1
gal@@yeo@@n@@g	1
gal@@yeo	1
gal@@y@@o@@s@@-in@@-@@ila	1
gal@@y@@o@@s	1
gal@@u	1
gal@@o	1
gal@@m@@yeo	1
gal@@l@@il@@l@@i@@ui	1
gal@@l@@il@@l@@i@@eseo	1
gal@@l@@il@@l@@i@@es@@eo@@b@@u@@t@@eo	1
gal@@l@@a@@ji@@m@@gwa	1
gal@@ji@@eo@@da	1
gal@@i@@w@@o@@j@@yeo@@seo	1
gal@@eu@@ch@@yeoss@@-eu@@doe	1
gal@@eu@@ch@@i@@si@@neun	1
gal@@eu@@ch@@i@@si@@na@@i@@da	1
gal@@eu@@ch@@i@@si@@n@@ila	1
gal@@eu@@ch@@i@@si@@m@@-in@@i@@i@@da	1
gal@@eu@@ch@@i@@si@@go	1
gal@@eu@@ch@@i@@si@@deol@@a	1
gal@@eu@@ch@@i@@n	1
gal@@eu@@ch@@i@@go	1
gal@@dae@@n@@ya	1
gal@@dae@@lo	1
gal@@dae@@e	1
ga@@y@@a@@ba@@ga	1
ga@@t@@do@@da	1
ga@@t@@-eun	1
ga@@t@@-eu@@l@@kk@@o	1
ga@@t@@-eu@@l@@ji@@n@@ila	1
ga@@t@@-eu@@l@@ila	1
ga@@t@@-eu@@l@@i@@ni	1
ga@@t@@-@@a@@seo	1
ga@@ss@@neun@@ila	1
ga@@ss@@d@@eo@@ni	1
ga@@si@@neun@@d@@e	1
ga@@si@@na@@mu@@eseo	1
ga@@si@@n@@ila	1
ga@@si@@n@@an@@i	1
ga@@si@@ma@@e	1
ga@@si@@da@@ga	1
ga@@si@@d@@eu@@n@@ji	1
ga@@s@@yeoss@@d@@eo@@ni	1
ga@@s@@yeoss@@-eu@@n@@a	1
ga@@p@@g@@es@@s@@na@@i@@da	1
ga@@p@@-eu@@m@@-i	1
ga@@p@@-eu@@m-eul	1
ga@@m@@yeo@@n@@seo	1
ga@@m@@yeo@@n	1
ga@@m@@yeo	1
ga@@m@@sa@@ha@@go	1
ga@@m@@l@@a@@m@@sa@@n	1
ga@@m@@l@@a@@m@@s@@an@@-eu@@lo	1
ga@@m@@l@@a@@m@@s@@an@@-e	1
ga@@m@@l@@a@@m@@-@@w@@on@@-@@ila	1
ga@@m@@l@@a@@m@@-@@w@@on@@-@@il@@an@@eun	1
ga@@m@@ha@@s@@yeoss@@neun@@ila	1
ga@@m@@ha@@ji	1
ga@@m@@do@@ng@@hayeo	1
ga@@m@@ch@@w@@i@@eo@@ss@@-eu@@m@@eul@@o	1
ga@@m@@-in@@ila	1
ga@@kk@@a@@w@@a@@ss@@neun@@ila	1
ga@@kk@@a@@w@@a@@ss@@da	1
ga@@kk@@a@@u@@ma@@e	1
ga@@kk@@a@@i@@ha@@ji	1
ga@@ju@@g	1
ga@@jo@@g@@-eul	1
ga@@ji@@ma@@n	1
ga@@ji@@l	1
ga@@ji@@ga	1
ga@@ji@@e	1
ga@@ji@@do	1
ga@@j@@yeo@@w@@a@@ss@@geo@@neu@@l	1
ga@@j@@yeo@@o@@neun	1
ga@@j@@yeo@@g@@an@@eun	1
ga@@j@@yeo@@da@@ga	1
ga@@j@@il@@o	1
ga@@j@@eu@@ng@@han	1
ga@@j@@da@@ga	1
ga@@i@@sa@@ga	1
ga@@i@@s@@al@@ya	1
ga@@han@@i@@i@@kk@@a	1
ga@@geo@@n@@i@@wa	1
ga@@geo@@d@@eun	1
ga@@ge	1
ga@@g@@s@@ae@@g	1
ga@@g@@ileul	1
ga@@g@@es@@s@@go	1
ga@@g@@ch@@eo@@e	1
ga@@doe	1
ga@@da@@ga	1
ga@@d@@ul@@kk@@a	1
ga@@d@@eu@@g@@hayeo	1
ga@@d@@eu@@g@@han	1
ga@@d@@eu@@g@@ha@@do@@da	1
ga@@b@@s@@ji@@n	1
ga@@b@@eul@@i@@el@@-i	1
ga@@b@@eul@@i@@el@@-@@ila	1
ga@@b@@eo@@na@@u@@m@@-eu@@lo	1
ga@@b@@eo@@na@@u@@m@@-@@a	1
ga@@b@@eo@@na@@u@@m	1
g@@yes@@yeoss@@-eu@@n@@a	1
g@@yes@@o@@g@@ham@@yeo	1
g@@yes@@o@@g@@ha@@d@@eo@@ni	1
g@@yes@@ileul	1
g@@yes@@il@@sa@@e	1
g@@yeong@@h@@i	1
g@@yeong@@b@@ae@@ha@@go	1
g@@yeong@@-@@geo@@n@@hayeo	1
g@@yeong@@-@@g@@y@@e@@hayeo	1
g@@yeong@@-@@g@@y@@e@@hasi@@n@@ila	1
g@@yeong@@-@@g@@y@@e@@hasi@@go	1
g@@yeong@@-@@g@@y@@e@@ha@@s@@il@@s@@ul@@o@@g	1
g@@yeong@@-@@g@@y@@e@@ha@@go	1
g@@yeo@@ul@@-e	1
g@@yeo@@u	1
g@@yeo@@t	1
g@@yeo@@n@@d@@i@@neun	1
g@@yeo@@m@@hayeo	1
g@@yeo@@l@@si@@m@@ha@@la	1
g@@yeo@@l@@s@@il@@ha@@yeoss@@-eu@@ni	1
g@@yeo@@l@@s@@il@@ha@@neun	1
g@@yeo@@l@@ba@@g@@ji	1
g@@yeo@@l@@ba@@g@@hayeo	1
g@@yeo@@l@@ba@@g@@han	1
g@@y@@o@@h@@u@@n@@-eul	1
g@@y@@o@@h@@u@@n@@-e	1
g@@y@@o@@h@@u@@n@@-@@il@@o@@da	1
g@@y@@o@@b@@eo@@b@@sa@@deul-i	1
g@@y@@e@@si@@deol@@a	1
g@@y@@e@@si@@d@@eo@@ni	1
g@@y@@e@@m@@yeong@@-i	1
g@@y@@e@@m@@yeong@@-@@gwa	1
g@@y@@e@@m@@yeo@@n@@g	1
g@@y@@e@@ji@@b@@jo@@ng@@-i@@o@@ni	1
g@@ul@@m@@yeo	1
g@@ul@@m@@g@@yeo	1
g@@ul@@h@@yeo@@l@@-eul	1
g@@ul@@-i	1
g@@u@@y@@u	1
g@@u@@w@@on@@ha@@yeoss@@-eu@@doe	1
g@@u@@w@@on@@ha@@l@@ji@@eo@@da	1
g@@u@@w@@on@@ha@@l	1
g@@u@@u@@n	1
g@@u@@so@@g@@do@@e@@m-eul	1
g@@u@@so@@g@@-i	1
g@@u@@si@@e	1
g@@u@@ng@@w@@an@@deul@@gwa	1
g@@u@@ng@@w@@an@@deul@@-@@ege	1
g@@u@@n@@h@@o@@l@@eul	1
g@@u@@n@@dae@@ni	1
g@@u@@n@@dae@@la	1
g@@u@@n@@dae@@l@@eul	1
g@@u@@n@@dae@@deul@@-@@ege	1
g@@u@@n@@da@@e	1
g@@u@@n@@b@@yeong@@deul-i	1
g@@u@@n@@b@@yeong@@-i	1
g@@u@@m@@eo@@ng@@-eul	1
g@@u@@j@@e@@hayeo	1
g@@u@@j@@e@@ha@@la	1
g@@u@@ham@@yeo	1
g@@u@@ha@@neun@@ya	1
g@@u@@ha@@ji	1
g@@u@@ha@@geo@@neu@@l	1
g@@u@@ha@@deol@@a	1
g@@u@@ha@@d@@eo@@ni	1
g@@u@@geo@@l@@ha@@da@@ga	1
g@@u@@g@@yeong@@ham@@yeo	1
g@@u@@g@@yeong@@ha@@l@@eo	1
g@@u@@d@@s@@ege	1
g@@u@@d@@ge	1
g@@u@@d@@eo@@ng@@-i@@e	1
g@@u@@d@@eo@@gi@@do	1
g@@u@@c@@ha@@han	1
g@@ileu@@si@@n@@an@@i	1
g@@ileu@@m-eul	1
g@@il@@o@@g@@ha@@yeoss@@geo@@n@@i@@wa	1
g@@il@@o@@g@@ha@@yeoss@@-eu@@doe	1
g@@il@@o@@g@@do@@e@@n@@b@@a	1
g@@il@@o@@g@@do@@e@@eo@@ss@@-eu@@m@@yeo	1
g@@il@@gwa	1
g@@il@@ga@@m@@yeo@@n@@seo	1
g@@il@@ga@@-e	1
g@@es@@-@@s@@e@@m@@an@@e@@la	1
g@@ang@@y@@el@@eul	1
g@@ang@@u@@hayeo	1
g@@ang@@u@@ha@@yeoss@@-eu@@n@@a	1
g@@ang@@u@@ha@@geo@@neu@@l	1
g@@ang@@u@@ha@@deol@@a	1
g@@ang@@u@@ha@@d@@eo@@ni	1
g@@ang@@p@@o@@ha@@ji	1
g@@ang@@ha@@yeo@@ji@@m@@yeo	1
g@@ang@@ha@@yeo@@ji@@go	1
g@@ang@@do@@ui	1
g@@ang@@do	1
g@@ang@@ch@@eo@@ng@@ham@@-eul	1
g@@ang@@-@@gw@@on@@hayeo	1
g@@ang@@-@@geo@@n@@ha@@yeo@@j@@yeoss@@deol@@a	1
g@@an@@ham@@a@@e	1
g@@an@@eu@@n@@j@@ila	1
g@@an@@-eu@@m@@ham@@-in@@ila	1
g@@an@@-eu@@m@@ham@@-i@@y@@o	1
g@@ae@@g@@s@@il@@-i	1
g@@ae@@deul@@do	1
g@@ae@@deul@@-@@ege	1
g@@ae@@ba@@kk@@-e	1
eun	1
eu@@ng@@ha@@l@@ila	1
eu@@n@@ha@@e@@ng@@-e	1
eu@@n@@h@@y@@e@@ga	1
eu@@n@@-in@@-@@ila	1
eu@@n@@-eul	1
eu@@m@@si@@g@@bo@@da	1
eu@@m@@si@@g@@-eul	1
eu@@m@@seo@@ng@@-eul	1
eu@@m@@b@@u@@e@@kk@@a@@ji	1
eu@@b@@nae@@wa	1
eon@@ul@@han	1
eon@@j@@e@@in@@ji	1
eon@@j@@e@@b@@u@@t@@eo	1
eon@@j@@e	1
eon@@j@@-eu@@s@@a	1
eon@@dae@@n@@a	1
eon@@-@@y@@a@@g@@ha@@neun@@j@@ila	1
eon@@-@@y@@a@@g@@-ui	1
eol@@yeo@@u@@n	1
eol@@yeo@@b@@do@@da	1
eol@@i@@l	1
eo@@tt@@eon@@-i@@neun	1
eo@@tt@@eo@@han@@ya	1
eo@@tt@@eo@@han@@i@@i@@kk@@a	1
eo@@tt@@eo@@han	1
eo@@tt@@eo@@ham@@yeo	1
eo@@tt@@eo@@ha@@g@@es@@s@@neun@@ya	1
eo@@p@@deul@@i@@ni	1
eo@@p@@deul@@eo@@j@@yeo	1
eo@@p@@-eu@@si@@m@@yeo	1
eo@@m@@in@@a	1
eo@@m@@i@@ege	1
eo@@m@@han	1
eo@@kk@@ae@@e	1
eo@@j@@ji@@ham@@-i@@ng@@o	1
eo@@j@@ji@@ha@@l@@kk@@o	1
eo@@g@@j@@il@@o	1
eo@@d@@u@@w@@o@@ji@@m@@yeo	1
eo@@d@@u@@ul@@ila	1
eo@@d@@u@@u@@m@@-ui	1
eo@@d@@u@@b@@ji	1
eo@@d@@neun	1
eo@@d@@il@@o@@seo@@in@@ji	1
eo@@d@@i@@d@@eu@@n@@ji	1
eo@@d@@go@@j@@a	1
eo@@d@@go	1
eo@@d@@gi@@e	1
eo@@d@@doe	1
eo@@d@@-eun	1
eo@@d@@-eu@@l@@yeo@@go	1
eo@@d@@-eu@@l@@kk@@a	1
eo@@d@@-eo@@ss@@sa@@o@@ni	1
eo@@d@@-eo@@ss@@neun@@y@@o	1
eo@@d@@-@@eo	1
eo@@b@@ul@@a	1
eo@@b@@u@@ga	1
eo@@b@@u@@deul@@-eun	1
eo@@b@@s@@neun@@j@@ila	1
eo@@b@@s@@neu@@ng@@o@@lo	1
eo@@b@@s@@na@@i@@da	1
eo@@b@@s@@ji@@m@@an@@eun	1
eo@@b@@s@@d@@eon@@ya	1
eo@@b@@s@@-eu@@si@@ni	1
eo@@b@@s@@-eu@@ni	1
eo@@b@@s@@-eu@@n@@a	1
eo@@b@@s@@-eu@@m@@yeo@@n	1
eo@@b@@s@@-eu@@m@@yeo	1
eo@@b@@s@@-eu@@m@@-eu@@lo	1
eo@@b@@s@@-eu@@m@@-@@il@@o@@da	1
eo@@b@@s@@-eo@@ss@@na@@i@@da	1
eo@@b@@s@@-eo@@ss@@go	1
eo@@b@@s@@-eo@@ji@@m@@-i	1
eo@@b@@s@@-eo@@ji@@l	1
eo@@b@@s@@-@@sa@@b@@na@@i@@da	1
el@@l@@i@@ya	1
el@@l@@i@@y@@al@@a	1
el@@l@@i@@sa@@b@@es@@do	1
el@@l@@i@@sa@@b@@es@@-@@ila	1
e@@w@@o@@ss@@a@@i@@neun	1
e@@m@@ma@@o@@la	1
e@@ba@@da	1
e@@-@@u@@n	1
e	1
do@@w@@a@@ju@@so@@seo	1
do@@u@@l	1
do@@s@@i	1
do@@ng@@s@@ae@@ng@@deul@@-in@@ya	1
do@@ng@@s@@ae@@ng@@deul@@-eun	1
do@@ng@@s@@ae@@ng@@-ui	1
do@@ng@@s@@ae@@n@@g	1
do@@ng@@n@@e@@es@@eo@@do	1
do@@ng@@n@@e@@bo@@da	1
do@@ng@@mul@@eul	1
do@@ng@@l@@y@@ul@@o	1
do@@ng@@ha@@e@@ng@@hasi@@n@@a	1
do@@ng@@-@@il@@han	1
do@@ng@@-@@an@@do	1
do@@ng@@-@@an@@-@@e@@neun	1
do@@n@@-in@@a	1
do@@mu@@ji	1
do@@m@@ang@@han@@ila	1
do@@m@@ang@@ha@@l@@ji@@eo@@da	1
do@@m@@ang@@ha@@go	1
do@@l@@lo	1
do@@l@@deul@@l@@o@@do	1
do@@l@@deul@@-@@ege	1
do@@l@@-i@@k@@i@@n	1
do@@l@@-eul	1
do@@l@@-@@a@@w@@a@@seo	1
do@@l@@-@@a@@o@@si@@ma@@e	1
do@@l@@-@@a@@o@@l	1
do@@l@@-@@a@@gal@@ila	1
do@@l@@-@@a@@gal@@a	1
do@@l@@-@@a@@ga@@si@@ni	1
do@@l@@-@@a@@ga@@s@@il@@sa@@e	1
do@@l@@-@@a@@ga@@l	1
do@@l@@-@@a@@ga@@go	1
do@@l@@-@@a@@g@@an@@i	1
do@@l@@-@@a@@bo@@neun	1
do@@l@@-@@a@@bo@@ji	1
do@@kk@@i@@ga	1
do@@j@@eo@@g@@do	1
do@@j@@eo@@g@@-i	1
do@@g@@sa@@ui	1
do@@el@@kk@@o	1
do@@el@@kk@@a	1
do@@el@@i@@y@@o	1
do@@e@@ng@@eo@@s@@-eul	1
do@@e@@m@@yeo@@n	1
do@@e@@m@@yeo	1
do@@e@@m@@gwa	1
do@@e@@m@@-in@@y@@o	1
do@@e@@m@@-@@il@@eol@@a	1
do@@e@@go@@j@@a	1
do@@e@@g@@ileul	1
do@@e@@g@@es@@s@@neun@@ya	1
do@@e@@g@@es@@s@@-eu@@m@@-@@ila	1
do@@e@@eo@@ss@@neun@@ya	1
do@@e@@eo@@ss@@geo@@neu@@l	1
do@@e@@eo@@ss@@-eu@@ni	1
do@@e@@eo@@ss@@-eu@@m@@-@@ila	1
do@@e@@deol@@a	1
do@@d@@-eun	1
do@@b@@deol@@a	1
deul@@yeo	1
deul@@p@@ul@@do	1
deul@@la	1
deul@@l@@yeoss@@-eu@@m@@-@@ila	1
deul@@l@@yeo	1
deul@@l@@in@@j@@ila	1
deul@@l@@i@@ni	1
deul@@l@@i@@go	1
deul@@i@@neun	1
deul@@i@@na@@i@@da	1
deul@@i@@ma@@e	1
deul@@i@@doe	1
deul@@eon@@an@@j@@ila	1
deul@@eon@@ae@@n@@o@@h@@go	1
deul@@eo@@na@@ge	1
deul@@bo@@neun	1
deul@@a@@go@@n@@i@@s	1
deul@@-in@@i@@i@@da	1
deul@@-i@@go	1
deul@@-eu@@m@@yeo	1
deul@@-eu@@l@@yeo@@go	1
deul@@-eu@@l@@sa@@e	1
deul@@-eu@@l@@ji@@eo@@da	1
deul@@-eu@@l@@eo	1
deul@@-eo@@wa	1
deul@@-eo@@ss@@n@@o@@la	1
deul@@-eo@@ss@@-eu@@ni	1
deul@@-eo@@ss@@-eu@@m@@eul@@o	1
deul@@-eo@@o@@ma@@e	1
deul@@-eo@@o@@l	1
deul@@-eo@@gal@@ss@@a@@e	1
deul@@-eo@@ga@@ya	1
deul@@-eo@@ga@@ss@@do@@da	1
deul@@-eo@@ga@@si@@n@@ila	1
deul@@-eo@@ga@@m@@yeo@@n	1
deul@@-eo@@ga@@ji@@do	1
deul@@-eo@@ga@@j@@a	1
deul@@-eo@@ga@@ge	1
deul@@-eo@@ga@@g@@ileul	1
deul@@-eo@@ga@@d@@eo@@n	1
deul@@-e	1
deul@@-@@yeo	1
deul-i	1
deol@@eo@@b@@ge	1
dae@@so@@g@@mul@@lo	1
dae@@si@@ni	1
dae@@si@@n@@-e	1
dae@@m@@yeo	1
dae@@j@@es@@a@@j@@ang@@deul@@do	1
dae@@j@@es@@a@@j@@ang@@deul@@-@@ege	1
dae@@j@@es@@a@@j@@ang@@-eu@@lo	1
dae@@j@@es@@a@@j@@ang@@-@@e@@ge@@lo	1
dae@@j@@eo@@b@@ha@@la	1
dae@@j@@eo@@b@@-ui	1
dae@@j@@eo@@b@@-eul	1
dae@@j@@eo	1
dae@@da@@b@@ham@@yeo	1
dae@@da@@b@@ham@@-eul	1
dae@@da@@b@@ha@@la	1
dae@@da@@b@@ha@@l	1
dae@@da@@b@@-i	1
dae@@da@@b	1
da@@t@@u@@m@@-i	1
da@@si@@neun	1
da@@seo@@s@@g@@yeo@@l@@ileul	1
da@@seo@@s@@-i	1
da@@m@@-eun	1
da@@han	1
da@@ham@@-i	1
da@@b@@da@@b@@ham@@-i	1
d@@w@@i@@eseo	1
d@@w@@ae@@ji	1
d@@ul@@yeong@@-ui	1
d@@ul@@yeo@@w@@o@@ham@@-i@@deol@@a	1
d@@ul@@yeo@@w@@o@@ha@@m	1
d@@ul@@yeo@@w@@o@@ha@@l	1
d@@ul@@yeo@@w@@o@@ha@@go	1
d@@ul@@yeo@@w@@o@@ha@@geo@@neu@@l	1
