j@@j@@o@@ch@@-eu@@si@@d@@eol@@a	1
j@@j@@o@@ch@@-eu@@n@@j@@ila	1
j@@j@@o@@ch@@-@@an@@ae@@si@@ni	1
j@@j@@o@@ch@@-@@an@@ae@@si@@m@@g@@wa	1
j@@j@@o@@ch@@-@@an@@ae@@neun	1
j@@j@@o@@ch@@-@@an@@ae@@neu@@n@@y@@a	1
j@@j@@o@@ch@@-@@an@@ae@@m@@yeo@@n	1
j@@j@@o@@ch@@-@@an@@ae@@m@@yeo	1
j@@j@@o@@ch@@-@@an@@ae@@l	1
j@@j@@o@@ch@@-@@an@@ae@@j@@i	1
j@@j@@o@@ch@@-@@a@@d@@al@@l@@a	1
j@@j@@il@@l@@e@@eseo	1
j@@j@@an@@eu@@n	1
j@@j@@a	1
j@@il@@eu@@si@@go	1
j@@il@@eu@@m@@yeo	1
j@@il@@b@@yeo@@ng@@-@@g@@wa	1
j@@eul@@geo@@w@@o@@ha@@j@@a	1
j@@eu@@ng@@-i@@n@@-eul	1
j@@eu@@ng@@-i@@n@@-@@ila	1
j@@eu@@ng@@-@@geo@@ha@@si@@n@@ila	1
j@@eu@@ng@@-@@geo@@ha@@neun	1
j@@eu@@ng@@-@@geo@@ha@@l@@a	1
j@@eu@@ng@@-@@geo@@do@@e@@l@@yeo	1
j@@eu@@ng@@-@@geo@@d@@o	1
j@@eu@@g@@s@@il@@o	1
j@@eu@@b	1
j@@es@@a@@j@@ang@@deul@@-@@e@@ge	1
j@@es@@a@@j@@ang@@-@@ui	1
j@@es@@a@@j@@ang@@-@@e@@ge	1
j@@eol@@m@@-eu@@n	1
j@@eol@@ha@@d@@eol@@a	1
j@@eol@@b@@an@@-eul	1
j@@eohu@@il@@o	1
j@@eohu@@i@@d@@o	1
j@@eo@@wa	1
j@@eo@@ng@@t@@a@@m@@deul@@-eul	1
j@@eo@@ng@@s@@a	1
j@@eo@@ng@@n@@yeo@@n@@g	1
j@@eo@@ng@@j@@o@@e@@ha@@ji@@m@@al@@l@@a	1
j@@eo@@ng@@ha@@n	1
j@@eo@@ng@@ha@@ge	1
j@@eo@@n@@yeo@@g@@-i@@n@@a	1
j@@eo@@n@@t@@o@@l@@eul	1
j@@eo@@n@@p@@a@@ha@@yeo	1
j@@eo@@n@@p@@a@@ha@@m@@yeo	1
j@@eo@@n@@p@@a@@ha@@l@@s@@a@@e	1
j@@eo@@n@@p@@a@@ha@@go	1
j@@eo@@n@@p@@a@@do@@e@@neun	1
j@@eo@@n@@p@@a@@do@@e@@n@@d@@a	1
j@@eo@@n@@p@@a@@do@@e@@l@@ila	1
j@@eo@@n@@p@@a@@do@@e@@eo@@y@@a	1
j@@eo@@n@@p@@a@@do@@e@@eo	1
j@@eo@@n@@l@@y@@e@@ga	1
j@@eo@@n@@l@@y@@e@@d@@ae@@l@@o	1
j@@eo@@n@@ha@@yeo@@y@@a	1
j@@eo@@n@@ha@@yeo@@ss@@-eu@@n@@a	1
j@@eo@@n@@ha@@yeo	1
j@@eo@@n@@ha@@si@@l	1
j@@eo@@n@@ha@@s@@il@@s@@a@@e	1
j@@eo@@n@@ha@@m@@yeo	1
j@@eo@@n@@do@@l@@eul	1
j@@eo@@n@@do@@ha@@si@@go	1
j@@eo@@n@@do@@ha@@si@@d@@eol@@a	1
j@@eo@@n@@do@@ha@@l@@i@@ni	1
j@@eo@@n@@d@@ae@@wa	1
j@@eo@@n@@d@@a@@e	1
j@@eo@@n@@ch@@e@@l@@o	1
j@@eo@@n@@b@@ul@@eul	1
j@@eo@@n@@b@@u	1
j@@eo@@n@@b@@o@@d@@a	1
j@@eo@@n@@al@@-e	1
j@@eo@@n@@-@@e@@neun	1
j@@eo@@m@@ul@@-@@eo	1
j@@eo@@m@@si@@m@@-i@@n@@a	1
j@@eo@@m@@si@@m	1
j@@eo@@ju@@ha@@si@@n	1
j@@eo@@ju@@ha@@m@@yeo	1
j@@eo@@j@@-i	1
j@@eo@@geo@@s@@d@@o	1
j@@eo@@g@@si@@go	1
j@@eo@@g@@ge	1
j@@eo@@g@@-eu@@ni	1
j@@eo@@g@@-e	1
j@@eo@@d@@o	1
j@@eo@@d@@eol@@eo	1
j@@e@@m@@ul@@b@@o@@d@@a	1
j@@e@@m@@o@@m@@g@@wa	1
j@@e@@ja@@deul@@-@@ui	1
j@@e@@ja@@d@@eul	1
j@@e@@j@@an@@eu@@n	1
j@@e@@j@@al@@o	1
j@@e@@eo@@ha@@neun	1
j@@e@@eo@@ha@@m@@yeo	1
j@@e@@eo@@ha@@l	1
j@@e@@b@@il@@eul	1
j@@e@@b@@i	1
j@@ang@@wa	1
j@@ang@@s@@al@@eul	1
j@@ang@@l@@o@@deul@@-i	1
j@@ang@@l@@o@@deul@@-@@ui	1
j@@ang@@l@@o@@d@@eul	1
j@@ang@@l@@o	1
j@@ang@@d@@a@@m@@ha@@yeo	1
j@@ang@@-@@ga@@ga@@go	1
j@@an@@yeo@@ui	1
j@@an@@yeo@@l@@o	1
j@@an@@yeo@@deul@@-eu@@n	1
j@@an@@d@@a	1
j@@an@@ch@@i@@ha@@l	1
j@@an@@a	1
j@@ala@@s@@eo	1
j@@ala@@ga@@m@@yeo	1
j@@al@@l@@a	1
j@@al@@i@@wa	1
j@@al@@i@@ga	1
j@@al@@i@@e	1
j@@al@@ha@@si@@n	1
j@@al@@eu@@ni	1
j@@al@@an@@a@@si@@n	1
j@@ae@@s@@an@@-i	1
j@@ae@@s@@a@@n	1
j@@ae@@p@@an@@j@@ang@@-@@e@@ge	1
j@@ae@@ng@@-@@g@@il@@eul	1
j@@ae@@n@@an@@-@@ui	1
j@@ae@@m@@ul@@l@@o	1
j@@ae@@l@@i@@wa	1
j@@ae@@e	1
il@@u@@ni	1
il@@u@@g@@i@@kk@@a@@j@@i	1
il@@u@@eo@@ji@@neun	1
il@@u@@eo@@ji@@n	1
il@@u@@eo@@ji@@i@@d@@a	1
il@@u@@eo	1
il@@l@@eol@@a	1
il@@l@@eo@@ss@@-eu@@doe	1
il@@l@@a@@g@@-e	1
il@@k@@eol@@-eul	1
il@@k@@eol@@-eu@@n	1
il@@k@@eol@@-eu@@l@@ila	1
il@@j@@ji@@g@@i	1
il@@j@@j@@eu@@m@@do@@e@@eo	1
il@@ha@@l	1
il@@h@@go	1
il@@h@@-eu@@m@@yeo@@n	1
il@@h@@-@@eo@@ss@@-eu@@m@@yeo@@n	1
il@@g@@u@@n@@deul@@-eul	1
il@@g@@o@@b@@s@@ala@@m@@-i	1
il@@g@@o@@b@@-i@@n@@i@@i@@d@@a	1
il@@g@@o@@b@@-i	1
il@@g@@o@@b@@-eul	1
il@@g@@o@@b@@-@@il@@o@@s@@o@@i@@d@@a	1
il@@g@@neun	1
il@@g@@neu@@n@@y@@a	1
il@@g@@-eu@@l@@yeo@@go	1
il@@g@@-@@eo@@b@@o@@j@@i	1
il@@eul@@ila	1
il@@eul@@eo@@ss@@d@@eo@@ni	1
il@@eul@@eo@@ss@@-eul	1
il@@eul@@eo@@s@@eo@@d@@o	1
il@@eu@@si@@n@@d@@ae@@l@@o	1
il@@eu@@si@@n	1
il@@eu@@si@@m@@a@@e	1
il@@eu@@s@@a	1
il@@eu@@n@@j@@ila	1
il@@eu@@n@@ila	1
il@@eu@@n	1
il@@eu@@m@@ha@@neun	1
il@@eo@@ha@@n@@ila	1
il@@eo@@ha@@n	1
il@@eo@@ha@@l@@ila	1
il@@e@@e	1
il@@d@@o	1
il@@ch@@i@@ha@@ge	1
il@@-i@@ni	1
il@@-i@@n@@y@@o	1
il@@-i@@n@@y@@a	1
il@@-eu@@k@@yeo	1
il@@-e	1
il@@-@@w@@o@@l	1
il@@-@@ui	1
il@@-@@il@@-i	1
il@@-@@eo@@s@@eol@@a	1
il@@-@@eo@@s@@eo@@s@@eo	1
il@@-@@eo@@s@@eo@@n@@ila	1
il@@-@@eo@@na@@s@@yeo@@ss@@d@@a	1
il@@-@@eo@@na@@s@@a	1
il@@-@@eo@@na@@m@@yeo	1
il@@-@@eo@@na@@m@@-eul	1
il@@-@@eo@@na@@geo@@neu@@l	1
il@@-@@eo@@n@@an@@i	1
il@@-@@eo@@n@@an@@eu@@n@@y@@a	1
il@@-@@eo@@an@@j@@go	1
i@@yeo	1
i@@y@@a@@g@@i@@ha@@si@@m@@yeo	1
i@@y@@a@@g@@i@@ha@@m@@yeo	1
i@@y@@a@@g@@i@@ha@@d@@eol@@a	1
i@@y@@a@@g@@i@@ga	1
i@@u@@s@@g@@wa	1
i@@t@@eul@@-i	1
i@@ss@@s@@a@@o@@l@@i@@i@@kk@@a	1
i@@ss@@neu@@ng@@eo@@s@@-eul	1
i@@ss@@neu@@ng@@a	1
i@@ss@@neu@@n@@d@@e	1
i@@ss@@neu@@n@@d@@ae@@l@@o	1
i@@ss@@na@@i@@kk@@a	1
i@@ss@@n@@o@@l@@a	1
i@@ss@@geo@@n@@i@@wa	1
i@@ss@@g@@es@@ss@@a@@o@@m@@yeo	1
i@@ss@@g@@es@@s@@-eu@@m@@-@@il@@o@@d@@a	1
i@@ss@@do@@s@@o@@i@@d@@a	1
i@@ss@@d@@eo@@n@@y@@a	1
i@@ss@@d@@eo@@n	1
i@@ss@@-eu@@n@@ila	1
i@@ss@@-eu@@n	1
i@@ss@@-eu@@l@@tt@@ae@@e	1
i@@ss@@-eu@@l@@ji@@eo@@d@@a	1
i@@ss@@-eu@@doe	1
i@@ss@@-@@eo@@ss@@d@@eo@@m@@yeo@@n	1
i@@ss@@-@@eo@@ss@@-eu@@ni	1
i@@ss@@-@@eo@@s@@eo@@neun	1
i@@si@@b	1
i@@s@@eul@@a@@-@@e@@l@@-@@e@@ge	1
i@@s@@eul@@a@@-@@e@@l@@-@@a	1
i@@s@@eul@@a@@-@@e@@l	1
i@@s@@ae@@ng@@-@@ui	1
i@@s@@a@@y@@a@@ui	1
i@@s@@a@@y@@a@@ga	1
i@@p@@s@@a@@g@@w@@il@@eul	1
i@@ni	1
i@@n@@s@@a@@ga	1
i@@n@@ja@@-e	1
i@@n@@ja@@-@@e@@ge	1
i@@n@@j@@eo@@ng@@ha@@ni	1
i@@n@@j@@al@@o@@u@@si@@n@@ila	1
i@@n@@j@@a	1
i@@n@@ila	1
i@@n@@ha@@yeo@@s@@eo@@neun	1
i@@n@@do@@ha@@l	1
i@@m@@ha@@yeo@@ss@@neu@@n@@ila	1
i@@m@@ha@@si@@go	1
i@@m@@ha@@o@@b@@si@@m@@yeo	1
i@@m@@ha@@neun	1
i@@m@@ha@@na@@i@@kk@@a	1
i@@m@@ha@@n@@j@@ila	1
i@@m@@ha@@l	1
i@@m@@g@@eu@@m@@deul@@g@@wa	1
i@@m@@g@@eu@@m@@deul@@-eu@@n	1
i@@m@@g@@eu@@m@@d@@eul	1
i@@m@@an@@ha@@n	1
i@@m@@-@@u@@il@@o	1
i@@kk@@eul@@l@@i@@si@@m@@yeo	1
i@@j@@eo@@g@@g@@wa	1
i@@j@@eo@@g	1
i@@j@@e@@b@@u@@t@@eo	1
i@@j@@-@@eo@@ss@@-eu@@m@@a@@e	1
i@@j@@-@@eo@@b@@eol@@i@@si@@neun	1
i@@il@@-eul	1
i@@h@@u@@e	1
i@@h@@o@@n@@j@@eu@@ng@@s@@eol@@eul	1
i@@geo@@s@@kk@@a@@j@@i	1
i@@geo@@s@@-i	1
i@@geo@@s@@-eu@@l@@o	1
i@@geo@@s@@-@@ila	1
i@@g@@yeo@@ng@@-@@e@@n@@a	1
i@@g@@i@@l	1
i@@eseo	1
i@@e@@ge	1
i@@deul@@-i@@ni	1
i@@d@@ul@@ae@@wa	1
i@@d@@o	1
i@@d@@eol@@eo	1
i@@ch@@eo@@n	1
i@@b@@s@@ul@@l@@o@@neun	1
i@@b@@m@@a@@j@@ch@@u@@j@@i	1
i@@b@@m@@a@@j@@ch@@u@@g@@il@@eul	1
i@@b@@j@@i	1
i@@b@@h@@i@@u@@l	1
i@@b@@h@@i@@si@@geo@@d@@eu@@n	1
i@@b@@ang@@-i@@n@@deul@@-@@e@@ge	1
i@@b@@ang@@-e	1
i@@b@@-eul	1
i@@b@@-eu@@l@@o	1
i@@b@@-eu@@l@@kk@@a	1
i@@b@@-@@eseo	1
i@@b@@-@@eo	1
i@@b	1
ha@@yeo@@ss@@neu@@n@@j@@ila	1
ha@@yeo@@ss@@na@@i@@d@@a	1
ha@@yeo@@ss@@go	1
ha@@yeo@@ss@@do@@d@@a	1
ha@@yeo@@ss@@d@@a	1
ha@@yeo@@ss@@-eul	1
ha@@yeo@@ss@@-eu@@m@@eul@@o	1
ha@@yeo@@ss@@-eu@@l@@ila	1
ha@@yeo@@d@@o	1
ha@@si@@neun	1
ha@@si@@n@@j@@ila	1
ha@@si@@m@@-eul	1
ha@@si@@m@@-@@ila	1
ha@@si@@m@@-@@il@@eol@@a	1
ha@@si@@g@@il@@eul	1
ha@@si@@do@@d@@a	1
ha@@s@@yeo@@ss@@do@@d@@a	1
ha@@s@@yeo@@ss@@-eu@@ni	1
ha@@s@@o@@g@@deul@@-eu@@n	1
ha@@s@@il@@yeo@@ha@@n@@a	1
ha@@s@@il@@s@@u	1
ha@@s@@il@@ila	1
ha@@ng@@b@@o@@g@@ha@@neun	1
ha@@ng@@a@@ji@@m@@an@@-@@il@@a@@d@@o	1
ha@@neu@@ng@@o	1
ha@@na@@m@@a@@n	1
ha@@n@@s@@ala@@m	1
ha@@n@@p@@yeo@@n	1
ha@@n@@eul@@l@@o@@b@@u@@t@@eo	1
ha@@n@@eul@@g@@wa	1
ha@@n@@eul@@-@@ui	1
ha@@n@@eul@@-@@es@@eo@@neun	1
ha@@n@@eul@@-@@e@@neun	1
ha@@n@@eul@@-@@e@@kk@@a@@j@@i	1
ha@@n@@d@@a	1
ha@@n@@b@@u@@n	1
ha@@n@@an@@i@@m@@-eu@@l@@o@@s@@eo@@neun	1
ha@@n@@an@@i@@m@@-eu@@l@@o@@neun	1
ha@@n@@an@@i@@m@@-@@il@@o@@l@@a	1
ha@@n@@an@@i@@m@@-@@e@@g@@e@@neun	1
ha@@n@@ala@@d@@o	1
ha@@n@@al@@a	1
ha@@m@@yeo@@n@@s@@eo@@d@@o	1
ha@@m@@-@@il@@l@@eol@@a	1
ha@@m@@-@@il@@eol@@a	1
ha@@l@@y@@a	1
ha@@l@@ul@@eul	1
ha@@l@@u	1
ha@@l@@tt@@ae@@e	1
ha@@l@@l@@y@@e@@ha@@l@@eo	1
ha@@l@@l@@y@@e@@ha@@l	1
ha@@l@@ji@@ni	1
ha@@l@@ji@@n@@d@@a@@e	1
ha@@l@@ji@@eo@@d@@a	1
ha@@i@@n@@-i	1
ha@@i@@n@@-eul	1
ha@@g@@o@@y@@a	1
ha@@g@@o@@j@@a	1
ha@@g@@il@@eul	1
ha@@g@@es@@s@@go	1
ha@@g@@es@@s@@-eu@@ni	1
ha@@g@@es@@s@@-eu@@n@@a	1
ha@@e@@y@@u@@ng@@-e	1
ha@@e@@ng@@s@@eo@@n@@ha@@l	1
ha@@e@@ng@@ha@@yeo@@ss@@d@@eo@@m@@yeo@@n	1
ha@@e@@ng@@ha@@si@@n	1
ha@@e@@ng@@ha@@si@@m@@-eul	1
ha@@e@@ng@@ha@@si@@l	1
ha@@e@@ng@@ha@@s@@a	1
ha@@e@@ng@@ha@@m@@-i@@y@@o	1
ha@@e@@ng@@ha@@m@@-i@@n@@ila	1
ha@@e@@ng@@ha@@l@@s@@a@@e	1
ha@@e@@ng@@ha@@l@@a	1
ha@@e@@ng@@ha@@l	1
ha@@e@@ng@@ha@@d@@eol@@a	1
ha@@e@@m@@a@@d@@a	1
ha@@e@@ha@@l	1
ha@@e@@g@@o@@l@@-@@ui	1
ha@@e@@g@@o@@l@@-@@ila	1
ha@@e@@eo@@ji@@m@@-i	1
ha@@e@@b@@yeo@@n@@-eu@@l@@o	1
ha@@e@@an@@-eu@@l@@o@@b@@u@@t@@eo	1
ha@@d@@eu@@n@@j@@i	1
ha@@d@@eo@@ni	1
ha@@d@@eo@@n@@y@@a	1
ha@@d@@eo@@i@@d@@a	1
ha@@b@@d@@ang@@ha@@n@@i@@i@@d@@a	1
ha@@b@@d@@ang@@ha@@n	1
ha@@b@@d@@ang@@h@@i	1
h@@yeo@@ui	1
h@@yeo@@ng@@p@@yeo@@n@@-i	1
h@@yeo@@ng@@j@@e@@y@@o	1
h@@yeo@@ng@@j@@e@@wa	1
h@@yeo@@ng@@j@@e@@-@@ui	1
h@@yeo@@m@@-@@u@@i@@ga	1
h@@yeo@@l@@l@@u@@j@@eu@@ng@@-i	1
h@@yeo@@l@@l@@u	1
h@@yeo@@l@@eul	1
h@@yeo@@e	1
h@@y@@o@@h@@eo@@m@@-i	1
h@@y@@ang@@p@@u@@m@@g@@wa	1
h@@w@@o@@n@@h@@w@@a@@ha@@m@@yeo	1
h@@w@@o@@n@@h@@w@@a@@ha@@m@@g@@wa	1
h@@w@@i@@j@@ang@@-i	1
h@@w@@e@@b@@ang@@ha@@neun	1
h@@w@@e@@b@@ang@@-eu@@n	1
h@@w@@ang@@p@@y@@e@@ha@@yeo@@ji@@m@@yeo	1
h@@w@@an@@na@@n	1
h@@w@@an@@n@@ang@@wa	1
h@@w@@an@@n@@an@@-i	1
h@@w@@an@@n@@an@@-@@ui	1
h@@w@@an@@-@@yeo@@ng@@ha@@ni	1
h@@w@@al@@yeo@@ha@@n	1
h@@w@@al@@o@@d@@a	1
h@@w@@a@@s@@ang@@-@@g@@wa	1
h@@w@@a@@m@@o@@g@@ha@@l@@a	1
h@@w@@a@@ha@@e@@ha@@g@@il@@eul	1
h@@w@@a@@g@@s@@il@@h@@i	1
h@@u@@s@@a@@ga	1
h@@u@@il@@o@@ng@@ha@@m@@yeo@@n@@s@@eo	1
h@@u@@il@@o@@ng@@ha@@m@@yeo	1
h@@u@@il@@o@@ng@@ha@@go	1
h@@u@@il@@o@@ng@@-eul	1
h@@u@@i@@n	1
h@@u@@i@@ge	1
h@@u@@i@@eo@@j@@yeo@@ss@@d@@eol@@a	1
h@@u@@i@@eo@@j@@yeo	1
h@@u@@h@@i	1
h@@u@@e@@y@@a	1
h@@u@@e@@neun	1
h@@u@@e@@d@@o	1
h@@u@@b@@u@@t@@eo@@neun	1
h@@o@@t@@-i@@b@@ul@@-eul	1
h@@o@@s@@ul@@o	1
h@@o@@s@@u	1
h@@o@@ng@@s@@u@@ga	1
h@@o@@n@@l@@an@@ha@@n	1
h@@o@@e@@ga@@eu@@i	1
h@@o@@e@@g@@ae@@si@@k@@il@@eo	1
h@@o@@e@@g@@ae@@ha@@yeo@@ss@@-eu@@m@@-i@@eo@@n@@i@@wa	1
h@@o@@e@@g@@ae@@ha@@yeo@@ss@@-eu@@l@@ila	1
h@@o@@e@@g@@ae@@ha@@n@@o@@l@@a	1
h@@o@@e@@g@@ae@@ha@@m@@yeo@@n	1
h@@o@@e@@g@@ae@@ha@@l@@a	1
h@@o@@e@@g@@ae@@ha@@l	1
h@@o@@e@@g@@ae@@ha@@geo@@d@@eu@@n	1
h@@o@@e@@g@@ae@@e	1
h@@o@@e@@g@@-i	1
h@@o@@e@@d@@ang@@j@@ang@@-i@@n	1
h@@o@@e@@d@@ang@@j@@ang@@-i	1
h@@o@@e@@d@@ang@@j@@ang@@-@@e@@ge	1
h@@o@@e@@d@@ang@@j@@an@@g	1
h@@o@@e@@d@@ang@@-@@ui	1
h@@o@@e@@b@@o@@g@@ha@@geo@@n@@i@@wa	1
h@@o@@e@@b@@o@@g@@do@@e@@n@@j@@ila	1
h@@o@@e@@b@@o@@g@@do@@e@@eo@@ss@@d@@eol@@a	1
h@@il@@n@@an@@ha@@m@@yeo	1
h@@il@@m@@u@@n@@ha@@go	1
h@@i@@m@@ss@@eul@@a	1
h@@i@@m@@ss@@eu@@ni	1
h@@i@@m@@ss@@eu@@go	1
h@@eul@@l@@i@@neu@@n@@b@@a	1
h@@eul@@l@@i@@m@@yeo	1
h@@eul@@l@@i@@ge	1
h@@eul@@l@@i@@d@@eol@@a	1
h@@eul@@g	1
h@@eu@@t@@-@@eo@@j@@il@@ila	1
h@@eu@@n@@deul@@m@@yeo	1
h@@eu@@n@@deul@@l@@i@@neun	1
h@@eu@@n@@deul@@l@@i@@g@@es@@s@@-eu@@m@@-@@ila	1
h@@eu@@n@@deul@@-@@eo	1
h@@eu@@m@@-i	1
h@@eol@@go	1
h@@eol@@ang@@b@@ang@@t@@ang@@ha@@yeo	1
h@@eol@@a@@g@@j@@i	1
h@@eol@@a@@g@@ha@@yeo@@ss@@na@@i@@d@@a	1
h@@eol@@a@@g@@ha@@si@@n@@d@@a@@e	1
h@@eol@@a@@g@@ha@@s@@o@@s@@eo	1
h@@eol@@a@@g@@ha@@o@@b@@s@@o@@s@@eo	1
h@@eol@@a@@g@@ha@@neu@@n@@j@@ila	1
h@@eol@@a@@g@@ch@@i	1
h@@eo@@ng@@eu@@m	1
h@@eo@@n@@m@@ul@@l@@o	1
h@@eo@@m@@ul@@-eul	1
h@@eo@@ha@@si@@n@@d@@a@@e	1
h@@eo@@ha@@si@@m@@-eul	1
h@@eo@@ha@@j@@i	1
h@@eo@@b@@i@@ha@@yeo@@ss@@neu@@ng@@a	1
h@@eo@@b@@i@@ha@@yeo@@ss@@-eu@@doe	1
h@@eo@@b@@i@@ha@@d@@eo@@ni	1
h@@e@@l@@o@@s@@g@@wa	1
h@@e@@l@@o@@s@@d@@ang@@-@@g@@wa	1
h@@e@@l@@o@@s@@d@@an@@g	1
h@@e@@l@@o@@s@@-eu@@n	1
h@@e@@l@@o@@s@@-@@e@@ge	1
h@@e@@l@@o@@d@@i@@a@@ui	1
h@@e@@ch@@i@@neun	1
geo@@yeo@@g@@ha@@neun	1
geo@@yeo@@g@@ha@@m@@yeo@@n	1
geo@@t@@-eu@@n	1
geo@@t@@-@@o@@s@@g@@wa	1
geo@@s@@p@@p@@u@@n@@-@@ila	1
geo@@s@@kk@@a@@j@@i	1
geo@@s@@eul@@yeo	1
geo@@s@@-i@@n@@y@@a	1
geo@@s@@-i@@n@@i@@i@@d@@a	1
geo@@s@@-i@@m@@yeo@@n	1
geo@@s@@-i@@m@@yeo	1
geo@@s@@-i@@m@@eul@@o	1
geo@@s@@-i@@m@@-i@@n@@ila	1
geo@@s@@-i@@eo@@neu@@l	1
geo@@s@@-eu@@l@@o@@neun	1
geo@@s@@-@@il@@a@@d@@o	1
geo@@ng@@ang@@ha@@l@@ji@@eo@@d@@a	1
geo@@n@@n@@eo@@p@@yeo@@n	1
geo@@n@@n@@eo@@ga@@si@@m@@a@@e	1
geo@@n@@m@@ul@@deul@@-i	1
geo@@n@@m@@ul@@deul@@-eul	1
geo@@m@@-eul	1
geo@@m@@-eu@@l@@o	1
geo@@m@@-@@eo@@b@@s@@neun	1
geo@@l@@u@@g@@ha@@n	1
geo@@l@@u@@g@@h@@i	1
geo@@l@@il@@o	1
geo@@l@@i@@wa	1
geo@@l@@i@@e	1
geo@@l@@eu@@m@@-eul	1
geo@@l@@-eu@@ni	1
geo@@l@@-eu@@m@@yeo	1
geo@@l@@-@@eo@@s@@eo	1
geo@@l@@-@@eo@@d@@an@@i@@si@@l	1
geo@@l@@-@@eo	1
geo@@kk@@ul@@eo@@tt@@eul@@i@@go	1
geo@@kk@@ul@@eo@@j@@yeo	1
geo@@j@@i	1
geo@@ha@@ni	1
geo@@ha@@neun	1
geo@@ha@@ji@@d@@o	1
geo@@g@@i@@s@@eo@@neun	1
geo@@g@@i@@s@@eo@@d@@o	1
geo@@d@@u@@neun	1
geo@@d@@u@@n@@ila	1
geo@@d@@u@@ji@@d@@o	1
geo@@d@@u@@eo@@ss@@d@@eo@@n@@y@@a	1
geo@@d@@u@@eo@@ss@@-eu@@m@@yeo	1
ga@@y@@a@@b@@a@@ga	1
ga@@t@@do@@d@@a	1
ga@@t@@-eu@@n	1
ga@@t@@-eu@@l@@kk@@o	1
ga@@t@@-eu@@l@@ji@@n@@ila	1
ga@@t@@-eu@@l@@ila	1
ga@@t@@-eu@@l@@i@@ni	1
ga@@t@@-@@a@@s@@eo	1
ga@@ss@@neu@@n@@ila	1
ga@@ss@@d@@eo@@ni	1
ga@@si@@neu@@n@@d@@e	1
ga@@si@@na@@m@@u@@eseo	1
ga@@si@@n@@ila	1
ga@@si@@n@@an@@i	1
ga@@si@@m@@a@@e	1
ga@@si@@d@@eu@@n@@j@@i	1
ga@@si@@d@@a@@ga	1
ga@@s@@yeo@@ss@@d@@eo@@ni	1
ga@@s@@yeo@@ss@@-eu@@n@@a	1
ga@@p@@g@@es@@s@@na@@i@@d@@a	1
ga@@p@@-eu@@m@@-i	1
ga@@p@@-eu@@m@@-eul	1
ga@@m@@yeo@@n@@s@@eo	1
ga@@m@@yeo@@n	1
ga@@m@@yeo	1
ga@@m@@s@@a@@ha@@go	1
ga@@m@@l@@a@@m@@s@@an@@-eu@@l@@o	1
ga@@m@@l@@a@@m@@s@@an@@-e	1
ga@@m@@l@@a@@m@@s@@a@@n	1
ga@@m@@l@@a@@m@@-@@w@@o@@n@@-@@ila	1
ga@@m@@l@@a@@m@@-@@w@@o@@n@@-@@il@@an@@eu@@n	1
ga@@m@@ha@@s@@yeo@@ss@@neu@@n@@ila	1
ga@@m@@ha@@j@@i	1
ga@@m@@do@@ng@@ha@@yeo	1
ga@@m@@ch@@w@@i@@eo@@ss@@-eu@@m@@eul@@o	1
ga@@m@@-i@@n@@ila	1
ga@@kk@@a@@w@@a@@ss@@neu@@n@@ila	1
ga@@kk@@a@@w@@a@@ss@@d@@a	1
ga@@kk@@a@@u@@m@@a@@e	1
ga@@kk@@a@@i@@ha@@j@@i	1
ga@@ju@@g	1
ga@@ji@@m@@a@@n	1
ga@@ji@@l	1
ga@@ji@@ga	1
ga@@ji@@e	1
ga@@ji@@d@@o	1
ga@@j@@yeo@@w@@a@@ss@@geo@@neu@@l	1
ga@@j@@yeo@@o@@neun	1
ga@@j@@yeo@@g@@an@@eu@@n	1
ga@@j@@yeo@@d@@a@@ga	1
ga@@j@@o@@g@@-eul	1
ga@@j@@il@@o	1
ga@@j@@eu@@ng@@ha@@n	1
ga@@j@@d@@a@@ga	1
ga@@i@@s@@al@@y@@a	1
ga@@i@@s@@a@@ga	1
ga@@ha@@n@@i@@i@@kk@@a	1
ga@@geo@@n@@i@@wa	1
ga@@geo@@d@@eu@@n	1
ga@@ge	1
ga@@g@@s@@ae@@g	1
ga@@g@@il@@eul	1
ga@@g@@es@@s@@go	1
ga@@g@@ch@@eo@@e	1
ga@@doe	1
ga@@d@@ul@@kk@@a	1
ga@@d@@eu@@g@@ha@@yeo	1
ga@@d@@eu@@g@@ha@@n	1
ga@@d@@eu@@g@@ha@@do@@d@@a	1
ga@@d@@a@@ga	1
ga@@b@@s@@ji@@n	1
ga@@b@@eul@@i@@e@@l@@-i	1
ga@@b@@eul@@i@@e@@l@@-@@ila	1
ga@@b@@eo@@na@@u@@m@@-eu@@l@@o	1
ga@@b@@eo@@na@@u@@m@@-@@a	1
ga@@b@@eo@@na@@u@@m	1
g@@yes@@yeo@@ss@@-eu@@n@@a	1
g@@yes@@o@@g@@ha@@m@@yeo	1
g@@yes@@o@@g@@ha@@d@@eo@@ni	1
g@@yes@@il@@s@@a@@e	1
g@@yes@@il@@eul	1
g@@yeo@@ul@@-e	1
g@@yeo@@u	1
g@@yeo@@t	1
g@@yeo@@ng@@h@@i	1
g@@yeo@@ng@@b@@ae@@ha@@go	1
g@@yeo@@ng@@-@@geo@@n@@ha@@yeo	1
g@@yeo@@ng@@-@@g@@y@@e@@ha@@yeo	1
g@@yeo@@ng@@-@@g@@y@@e@@ha@@si@@n@@ila	1
g@@yeo@@ng@@-@@g@@y@@e@@ha@@si@@go	1
