m@@y@@eo@@c@@h@@il@@-@@i	1
m@@y@@eo@@c@@h@@g@@w@@a@@n@@g@@j@@u@@l@@il@@eu@@l	1
m@@y@@eo@@c@@h@@g@@a@@e@@n@@a	1
m@@y@@eo@@c@@h@@-@@i	1
m@@y@@eo@@c@@h	1
m@@u@@s@@o@@ha@@j@@i	1
m@@u@@s@@eo@@w@@o@@m@@al@@l@@a	1
m@@u@@s@@eo@@w@@o@@ha@@n@@eu@@n@@j@@il@@a	1
m@@u@@s@@eo@@w@@o@@ha@@m@@eu@@l@@o	1
m@@u@@s@@eo@@w@@o@@ha@@d@@eo@@n@@i	1
m@@u@@s@@eo@@w@@o@@ha@@d@@eo@@l@@a	1
m@@u@@s@@eo@@w@@o	1
m@@u@@s@@eo@@u@@n	1
m@@u@@s@@eo@@n@@g@@ha@@y@@eo	1
m@@u@@s@@-@@s@@al@@a@@m@@-eu@@l	1
m@@u@@s@@-@@s@@al@@a@@m@@-@@u@@i	1
m@@u@@s	1
m@@u@@n@@j@@i@@g@@i@@e@@g@@e	1
m@@u@@n@@eo@@t@@t@@eu@@l@@y@@eo@@j@@il@@il@@a	1
m@@u@@n@@eo@@j@@y@@eo	1
m@@u@@n@@eo@@j@@il@@a	1
m@@u@@n@@eo@@j@@i@@n@@eu@@n@@il@@a	1
m@@u@@n@@d@@u@@n@@g@@b@@y@@eo@@n@@g@@j@@a@@g@@a	1
m@@u@@n@@d@@u@@n@@g@@b@@y@@eo@@n@@g@@j@@a	1
m@@u@@n@@d@@u@@n@@g@@b@@y@@eo@@n@@g	1
m@@u@@n@@d@@u@@n@@g@@-@@i@@g@@a	1
m@@u@@n@@d@@u@@n@@g@@-@@i	1
m@@u@@n@@-eu@@l	1
m@@u@@n@@-@@u@@i@@ha@@d@@o@@e	1
m@@u@@n@@-@@u@@i	1
m@@u@@n@@-@@e	1
m@@u@@n@@-@@a@@n@@ha@@j@@i@@m@@al@@m@@y@@eo	1
m@@u@@n@@-@@a@@n@@ha@@g@@eo@@n@@eu@@l	1
m@@u@@n	1
m@@u@@l@@l@@o	1
m@@u@@l@@l@@i@@c@@h@@il@@a	1
m@@u@@l@@l@@eo@@g@@al@@a	1
m@@u@@l@@l@@eo@@g@@a@@s@@a	1
m@@u@@l@@i@@y@@eo	1
m@@u@@l@@i@@n@@eu@@n	1
m@@u@@l@@i@@d@@o	1
m@@u@@l@@i@@d@@eu@@l@@-@@i	1
m@@u@@l@@g@@y@@eo@@l@@-eu@@l	1
m@@u@@l@@g@@y@@eo@@l@@-@@i	1
m@@u@@l@@g@@eo@@n@@-eu@@l	1
m@@u@@l@@eu@@p@@-eu@@l	1
m@@u@@l@@d@@o	1
m@@u@@l@@-eu@@s@@i@@n@@j@@eu@@g	1
m@@u@@l@@-eu@@s@@i@@n@@i	1
m@@u@@l@@-eu@@s@@i@@n@@a@@i@@k@@k@@a	1
m@@u@@l@@-eu@@n@@i	1
m@@u@@l@@-eu@@n@@d@@a@@e	1
m@@u@@l@@-@@eo@@d@@o	1
m@@u@@l@@-@@e@@s@@eo	1
m@@u@@l@@-@@e	1
m@@u@@j@@eo@@g@@a@@e@@n@@g@@-eu@@l@@o	1
m@@u@@h@@w@@a@@g@@w@@al@@eu@@l	1
m@@u@@h@@w@@a@@g@@w@@a@@n@@a@@m@@u@@w@@a	1
m@@u@@h@@w@@a@@g@@w@@a@@n@@a@@m@@u@@u@@i	1
m@@u@@h@@w@@a@@g@@w@@a@@n@@a@@m@@u@@l@@eu@@l	1
m@@u@@h@@w@@a@@g@@w@@a@@n@@a@@m@@u@@g@@a	1
m@@u@@h@@w@@a@@g@@w@@a	1
m@@u@@g@@y@@o@@j@@eo@@l@@-@@u@@i	1
m@@u@@g@@y@@o@@j@@eo@@l@@-@@il@@a	1
m@@u@@g@@y@@o@@j@@eo@@l@@-@@il@@-@@i	1
m@@u@@g@@y@@o@@j@@eo@@l@@-@@i	1
m@@u@@g@@u@@n@@g@@ha@@l@@il@@a	1
m@@u@@eo@@s@@g@@w@@a	1
m@@u@@eo@@s@@-@@il@@k@@k@@a	1
m@@u@@eo@@s@@-@@il@@a	1
m@@u@@eo@@s@@-@@i@@n@@j@@i	1
m@@u@@eo@@s@@-@@i@@n@@i@@i@@k@@k@@a	1
m@@u@@eo@@s@@-@@i@@n@@a	1
m@@u@@eo@@s@@-@@i	1
m@@u@@d@@n@@o@@n@@i	1
m@@u@@d@@n@@eu@@n	1
m@@u@@d@@j@@a@@w@@a	1
m@@u@@d@@j@@a@@o@@n@@i	1
m@@u@@d@@g@@o	1
m@@u@@d@@g@@eo@@n@@eu@@l	1
m@@u@@d@@eo@@m@@g@@w@@a	1
m@@u@@d@@eo@@m@@-eu@@l@@o	1
m@@u@@d@@eo@@m@@-eu@@l	1
m@@u@@-@@i@@g@@ha@@n	1
m@@o@@y@@o@@g@@ha@@y@@eo	1
m@@o@@y@@o@@g@@ha@@s@@i@@m@@-@@i@@n@@i@@i@@d@@a	1
m@@o@@y@@eo@@s@@s@@d@@a@@g@@a	1
m@@o@@y@@eo@@s@@s@@-eu@@l	1
m@@o@@y@@a@@n@@g@@-eu@@l@@o	1
m@@o@@s@@ha@@y@@eo@@s@@s@@n@@o@@l@@a	1
m@@o@@s@@ha@@y@@eo@@s@@s@@n@@eu@@n@@il@@a	1
m@@o@@s@@ha@@y@@eo@@s@@s@@n@@a@@n@@i	1
m@@o@@s@@ha@@y@@eo@@s@@s@@n@@a@@i@@k@@k@@a	1
m@@o@@s@@ha@@y@@eo@@s@@s@@g@@o	1
m@@o@@s@@ha@@y@@eo@@s@@s@@g@@eo@@n@@i@@w@@a	1
m@@o@@s@@ha@@y@@eo@@s@@s@@d@@eo@@l@@a	1
m@@o@@s@@ha@@y@@eo@@s@@s@@d@@a	1
m@@o@@s@@ha@@y@@eo@@s@@s@@-eu@@n@@i	1
m@@o@@s@@ha@@s@@y@@eo@@s@@s@@n@@a@@i@@k@@k@@a	1
m@@o@@s@@ha@@s@@i@@m@@-@@i	1
m@@o@@s@@ha@@s@@i@@g@@o	1
m@@o@@s@@ha@@n@@eu@@n@@y@@o	1
m@@o@@s@@ha@@n@@eu@@n@@d@@o@@d@@a	1
m@@o@@s@@ha@@n@@d@@a	1
m@@o@@s@@ha@@n@@a	1
m@@o@@s@@ha@@m@@eu@@l@@o	1
m@@o@@s@@ha@@m@@-@@i@@n@@il@@a	1
m@@o@@s@@ha@@m@@-@@i@@n@@i@@i@@d@@a	1
m@@o@@s@@ha@@l@@j@@i@@n@@il@@a	1
m@@o@@s@@ha@@l@@j@@i@@n@@d@@a@@e	1
m@@o@@s@@ha@@l@@i@@n@@i	1
m@@o@@s@@ha@@g@@eo@@n@@eu@@l	1
m@@o@@s@@ha@@g@@eo@@d@@eu@@n	1
m@@o@@s@@ha@@g@@e@@s@@s@@n@@a@@i@@d@@a	1
m@@o@@s@@ha@@d@@eo@@n	1
m@@o@@s@@e@@n@@eu@@n	1
m@@o@@s@@e@@g@@a	1
m@@o@@s@@e@@e@@g@@e	1
m@@o@@s@@e@@d@@o	1
m@@o@@s@@d@@o@@e@@eo	1
m@@o@@s@@b@@a@@g@@h@@i@@n	1
m@@o@@m@@g@@w@@a	1
m@@o@@m@@d@@o	1
m@@o@@m@@-@@u@@i	1
m@@o@@m@@-@@il@@a	1
m@@o@@m@@-@@i@@n@@il@@a	1
m@@o@@l@@eu@@n@@eu@@n	1
m@@o@@l@@eu@@n@@d@@a@@g@@o	1
m@@o@@l@@eu@@n@@a@@n@@i	1
m@@o@@l@@eu@@g@@o	1
m@@o@@l@@eu@@g@@e	1
m@@o@@l@@-@@y@@a@@g@@-eu@@l	1
m@@o@@i@@n@@eu@@n	1
m@@o@@i@@n	1
m@@o@@i@@g@@eo@@n@@eu@@l	1
m@@o@@i@@eo	1
m@@o@@i@@d@@eo@@l@@a	1
m@@o@@g@@s@@u@@m@@-@@i	1
m@@o@@g@@j@@al@@eu@@l	1
m@@o@@d@@eu@@n@@g@@eo@@s@@-@@i	1
m@@o@@c@@h@@i@@n@@-@@i@@n@@il@@a	1
m@@o@@c@@h@@i@@n@@-@@i@@m@@y@@eo	1
m@@o@@-eu@@s@@a	1
m@@o@@-eu@@l@@il@@a	1
m@@o@@-eu@@j@@i	1
m@@o@@-eu@@g@@o	1
m@@il@@y@@eo@@n@@ha@@g@@o	1
m@@il@@d@@eo@@l@@a	1
m@@i@@w@@o@@ha@@y@@eo	1
m@@i@@w@@o@@ha@@n@@eu@@n	1
m@@i@@w@@o@@ha@@m@@y@@eo	1
m@@i@@w@@o@@ha@@g@@o	1
m@@i@@s@@eo@@g@@g@@w@@a	1
m@@i@@n@@m@@a@@n@@g@@h@@i	1
m@@i@@n@@j@@o@@g@@d@@eu@@l@@-@@i	1
m@@i@@n@@a@@i@@d@@a	1
m@@i@@m@@y@@eo@@n@@g@@-@@e	1
m@@i@@l	1
m@@i@@h@@o@@g@@k@@e	1
m@@i@@d@@n@@a@@i@@d@@a	1
m@@i@@d@@g@@e	1
m@@i@@d@@d@@eo@@n	1
m@@i@@d@@d@@a@@g@@a	1
m@@i@@d@@-eu@@m@@-eu@@n	1
m@@i@@d@@-@@eo	1
m@@i@@c@@h@@y@@eo@@s@@s@@d@@a	1
m@@eu@@n@@a@@g@@a	1
m@@eu@@n@@a	1
m@@eo@@n@@j@@il@@eu@@l	1
m@@eo@@n@@j@@eo@@w@@a@@s@@eo	1
m@@eo@@n@@d@@e	1
m@@eo@@n	1
m@@eo@@m@@u@@s@@y@@eo@@s@@s@@d@@eo@@l@@a	1
m@@eo@@m@@u@@l@@g@@eo@@s@@-@@i@@y@@o	1
m@@eo@@l@@l@@i@@ha@@g@@o	1
m@@eo@@l@@j@@j@@i@@g@@-@@i	1
m@@eo@@l@@i@@t@@eo@@l@@l@@o	1
m@@eo@@l@@i@@t@@eo@@l@@k@@k@@a@@j@@i@@d@@o	1
m@@eo@@l@@i@@t@@eo@@l	1
m@@eo@@l@@i	1
m@@eo@@l@@d@@o@@d@@a	1
m@@eo@@g@@n@@eu@@n@@g@@a	1
m@@eo@@g@@n@@eu@@n@@d@@a	1
m@@eo@@g@@n@@a@@i@@k@@k@@a	1
m@@eo@@g@@n@@a@@i@@d@@a	1
m@@eo@@g@@j@@i	1
m@@eo@@g@@eu@@m@@g@@e	1
m@@eo@@g@@d@@eo@@n	1
m@@eo@@g@@-eu@@n@@i	1
m@@eo@@g@@-@@i@@n	1
m@@eo@@g@@-@@i@@j@@i	1
m@@eo@@g@@-@@eo	1
m@@e@@w@@o	1
m@@e@@n	1
m@@al@@s@@s@@eu@@m@@m@@a@@n	1
m@@al@@s@@s@@eu@@m@@ha@@s@@i@@n@@i	1
m@@al@@s@@s@@eu@@m@@ha@@g@@eo@@n@@eu@@l	1
m@@al@@s@@s@@eu@@m@@-eu@@n	1
m@@al@@s@@s@@eu@@m@@-eu@@l@@o	1
m@@al@@s@@s@@eu@@m@@-@@il@@a	1
m@@al@@s@@s@@eu@@m@@-@@i@@y@@o	1
m@@al@@s@@s@@eu@@m@@-@@i@@n@@g@@o	1
m@@al@@l@@i@@i@@k@@k@@a	1
m@@al@@l@@a@@s@@s@@n@@a@@i@@d@@a	1
m@@al@@l@@a@@s@@s@@g@@o	1
m@@al@@l@@a@@g@@o	1
m@@al@@j@@i@@eo@@d@@a	1
m@@al@@il@@eu@@l	1
m@@al@@i@@g@@a	1
m@@al@@i@@a@@y@@eo	1
m@@al@@i@@a@@n@@eu@@n	1
m@@al@@i@@a@@-@@e@@g@@e	1
m@@al@@ha@@y@@eo@@s@@s@@n@@o@@l@@a	1
m@@al@@ha@@n@@il@@a	1
m@@al@@ha@@n@@eu@@n@@j@@il@@a	1
m@@al@@ha@@n@@d@@a@@e	1
m@@al@@ha@@m@@y@@eo	1
m@@al@@ha@@m@@a@@e	1
m@@al@@ha@@m@@-eu@@l	1
m@@al@@ha@@m@@-@@i@@n@@il@@a	1
m@@al@@ha@@l@@a@@g@@o	1
m@@al@@ha@@g@@e	1
m@@al@@ha@@d@@eo@@l@@a	1
m@@al@@eu@@m@@a@@e	1
m@@al@@eu@@d@@al@@a	1
m@@al@@-@@i@@n@@y@@a	1
m@@al@@-@@i@@n@@il@@a	1
m@@al@@-@@a@@y@@a	1
m@@al@@-@@a@@j@@i@@i@@d@@a	1
m@@a@@t@@t@@a@@n@@g@@ha@@n@@il@@a	1
m@@a@@t@@t@@a@@n@@g@@h@@i	1
m@@a@@t@@t@@a@@n@@g@@c@@h@@i	1
m@@a@@t@@g@@il@@il@@a	1
m@@a@@t@@g@@i@@m@@y@@eo	1
m@@a@@t@@-eu@@n	1
m@@a@@t@@-@@a	1
m@@a@@s@@o@@s@@eo	1
m@@a@@s@@il@@k@@k@@a	1
m@@a@@s@@il@@a	1
m@@a@@s@@i@@u@@g@@o	1
m@@a@@s@@i@@n@@eu@@n@@y@@a	1
m@@a@@s@@i@@n@@a@@i@@d@@a	1
m@@a@@s@@i@@m@@a@@e	1
m@@a@@s@@i@@j@@i	1
m@@a@@o@@b@@s@@o@@s@@eo	1
m@@a@@n@@n@@a@@n@@j@@il@@a	1
m@@a@@n@@n@@a@@n@@i	1
m@@a@@n@@n@@a@@j@@i	1
m@@a@@n@@n@@a@@d@@a	1
m@@a@@n@@m@@i@@n@@-@@u@@i	1
m@@a@@n@@m@@i@@n@@-@@e@@g@@e	1
m@@a@@n@@l@@y@@u@@ha@@l@@y@@eo	1
m@@a@@n@@j@@y@@eo@@b@@o@@l@@a	1
m@@a@@n@@j@@y@@eo	1
m@@a@@n@@j@@o@@g@@-eu@@l	1
m@@a@@n@@j@@il@@y@@eo@@g@@o	1
m@@a@@n@@h@@d@@o@@e	1
m@@a@@n@@h@@-eu@@s@@i@@n	1
m@@a@@n@@h@@-eu@@n@@il@@a	1
m@@a@@n@@h@@-eu@@n@@i@@i@@d@@a	1
m@@a@@n@@h@@-eu@@n@@g@@o@@l@@o	1
m@@a@@n@@h@@-eu@@n@@g@@o	1
m@@a@@n@@h@@-eu@@n@@a	1
m@@a@@n@@h@@-eu@@m@@-@@i@@n@@i@@i@@d@@a	1
m@@a@@n@@h@@-@@a	1
m@@a@@n@@g@@u@@g@@-eu@@l	1
m@@a@@n@@g@@u@@g@@-@@e	1
m@@a@@n@@g@@ha@@n@@eu@@n@@il@@a	1
m@@a@@n@@g@@d@@a@@e@@l@@eu@@l	1
m@@a@@n@@d@@eu@@s@@y@@eo@@s@@s@@-eu@@n@@i	1
m@@a@@n@@d@@eu@@s@@i@@n	1
m@@a@@n@@d@@eu@@l@@l@@a	1
m@@a@@n@@d@@eu@@l@@j@@a	1
m@@a@@n@@d@@eu@@l@@g@@o	1
m@@a@@n@@d@@eu@@l@@-@@eo@@s@@s@@n@@a@@i@@d@@a	1
m@@a@@n@@d@@eu@@l@@-@@eo@@s@@s@@d@@o@@d@@a	1
m@@a@@n@@d@@eu@@l@@-@@eo	1
m@@a@@n@@-@@e	1
m@@a@@j@@u	1
m@@a@@j@@c@@h@@u@@n@@i	1
m@@a@@j@@c@@h@@u@@n@@eu@@n	1
m@@a@@j@@-eu@@n@@p@@y@@eo@@n	1
m@@a@@j@@-eu@@l@@s@@a@@e	1
m@@a@@j@@-eu@@l@@il@@a	1
m@@a@@g@@u@@e@@s@@eo	1
m@@a@@g@@h@@y@@eo	1
m@@a@@g@@d@@al@@l@@a@@i@@n@@-@@il@@a	1
m@@a@@g@@-eu@@m@@eu@@l@@o	1
m@@a@@g@@-@@a@@s@@s@@n@@eu@@n@@il@@a	1
m@@a@@g@@-@@a@@s@@s@@g@@o	1
m@@a@@e@@y@@eo	1
m@@a@@e@@y@@a@@n@@g	1
m@@a@@e@@s@@d@@o@@l@@-eu@@l	1
m@@a@@e@@n@@g@@s@@e@@ha@@d@@o@@e	1
m@@a@@e@@n@@g@@l@@y@@eo@@l@@h@@i	1
m@@a@@e@@m@@a@@e@@ha@@n@@eu@@n	1
m@@a@@e@@j@@il@@ha@@g@@e@@s@@s@@-eu@@m@@y@@eo	1
m@@a@@e@@j@@h@@i@@n	1
m@@a@@e@@j@@g@@o	1
m@@a@@e@@j@@-@@j@@i	1
m@@a@@e@@i@@u@@g@@o	1
m@@a@@e@@i@@n	1
m@@a@@e@@i@@m@@-@@e@@s@@eo	1
m@@a@@d@@a@@n@@g@@-eu@@l	1
m@@a@@c@@h@@i@@s@@i@@m@@a@@e	1
m@@a@@c@@h@@i@@s@@i@@g@@o	1
m@@a@@c@@h@@i@@g@@o	1
m@@a@@-eu@@m@@-eu@@n	1
m@@a@@-eu@@m@@-eu@@l@@o	1
m@@a@@-eu@@m@@-@@e@@s@@eo	1
m@@a@@-eu@@m@@-@@e@@n@@eu@@n	1
m@@a@@-eu@@m	1
m@@a@@-eu@@l@@l@@o	1
m@@a@@-eu@@l@@g@@w@@a	1
m@@a@@-eu@@l@@d@@eu@@l@@l@@o	1
m@@a@@-eu@@l	1
l@@y@@o	1
l@@y@@eo@@n@@g	1
l@@y@@e	1
l@@u@@s@@a@@n@@i@@a@@g@@a	1
l@@u@@p@@o@@u@@i	1
l@@o@@s@@-@@i	1
l@@o	1
l@@eu@@l	1
l@@e@@w@@il@@a	1
l@@a@@m@@a	1
l@@a@@g@@o	1
k@@k@@w@@e@@eo	1
k@@k@@u@@m@@i@@n	1
k@@k@@u@@l@@h@@g@@o	1
k@@k@@u@@j@@i@@j@@-eu@@s@@i@@n@@d@@a@@e	1
k@@k@@u@@j@@i@@j@@-eu@@s@@i@@m@@y@@eo	1
k@@k@@u@@j@@i@@j@@-eu@@s@@a	1
k@@k@@o@@g@@d@@a@@e@@g@@i@@e	1
k@@k@@o@@e@@ha@@n@@i	1
k@@k@@o@@e@@ha@@d@@o@@e	1
k@@k@@o@@c@@h	1
k@@k@@eu@@t@@k@@k@@a@@j@@i	1
k@@k@@eu@@t@@-eu@@l@@o	1
k@@k@@eu@@t@@-@@i	1
k@@k@@eu@@t@@-@@e	1
k@@k@@eu@@l@@l@@y@@eo	1
k@@k@@eu@@l@@-@@eo@@g@@al@@a	1
k@@k@@eu@@l@@-@@eo@@g@@a@@g@@o	1
k@@k@@eu@@l@@-@@eo@@d@@eu@@l@@-@@y@@eo	1
k@@k@@eu@@l@@-@@eo	1
k@@k@@eo@@l@@i@@n@@eu@@n	1
k@@k@@a@@m@@a@@g@@w@@il@@eu@@l	1
k@@k@@a@@eu@@m@@y@@eo	1
k@@k@@a@@e@@w@@o	1
k@@k@@a@@e@@t@@t@@eu@@l@@i@@g@@o	1
k@@k@@a@@e@@s@@a	1
k@@k@@a@@e@@k@@k@@eu@@s@@ha@@y@@eo@@j@@i@@n@@j@@il@@a	1
k@@k@@a@@e@@k@@k@@eu@@s@@ha@@l@@il@@a	1
k@@k@@a@@e@@k@@k@@eu@@s@@-@@i	1
k@@k@@a@@e@@d@@al@@-eu@@n@@il@@a	1
k@@k@@a@@e@@d@@al@@-eu@@l@@j@@i@@n@@j@@eo	1
k@@k@@a@@e@@d@@a@@d@@j@@i@@d@@o	1
k@@k@@a@@e@@d@@a@@d@@g@@e	1
k@@k@@a@@b@@u@@l@@eu@@d@@eu@@s	1
k@@i@@g@@a	1
k@@eu@@n@@s@@o@@l@@il@@eu@@l	1
k@@eu@@n@@-@@i@@g@@a	1
k@@eu@@m@@-@@il@@a	1
k@@eu@@l	1
k@@eu@@g@@o@@j@@a	1
k@@al@@n@@al@@-@@e	1
j@@w@@a@@u@@g@@a	1
j@@u@@s@@y@@eo@@s@@s@@-eu@@n@@i	1
j@@u@@s@@il@@il@@a	1
j@@u@@s@@il@@i@@n@@i	1
j@@u@@s@@il@@a	1
j@@u@@s@@i@@n@@eu@@n	1
j@@u@@s@@i@@n@@d@@a@@e	1
j@@u@@s@@i@@m@@a@@e	1
j@@u@@n@@o@@l@@a	1
j@@u@@n@@i	1
j@@u@@n@@ha@@e@@n@@g@@c@@h@@i	1
j@@u@@n@@g@@s@@i@@m@@-@@e	1
j@@u@@n@@g@@p@@u@@n@@g@@h@@w@@a@@n@@j@@a@@-@@e@@g@@e	1
j@@u@@n@@g@@p@@u@@n@@g@@b@@y@@eo@@n@@g@@j@@a@@u@@i	1
j@@u@@n@@g@@ha@@y@@eo@@j@@y@@eo@@s@@s@@d@@eo@@n	1
j@@u@@n@@g@@ha@@n@@il@@a	1
j@@u@@n@@g@@ha@@n	1
j@@u@@n@@g@@ha@@g@@o	1
j@@u@@n@@g@@h@@i	1
j@@u@@n@@g@@-@@e@@s@@eo@@d@@o	1
j@@u@@n@@b@@i@@ha@@y@@eo@@s@@s@@n@@eu@@n@@il@@a	1
j@@u@@n@@b@@i@@ha@@y@@eo@@s@@s@@n@@a@@i@@d@@a	1
j@@u@@n@@b@@i@@d@@o@@e@@eo@@s@@s@@n@@a@@i@@d@@a	1
j@@u@@n@@a	1
j@@u@@m@@u@@s@@i@@d@@eo@@n@@i	1
j@@u@@m@@o@@g@@ha@@y@@eo	1
j@@u@@m@@eo@@n@@il@@eu@@l	1
j@@u@@m@@eo@@n@@i@@w@@a	1
j@@u@@m@@eo@@n@@i@@d@@o	1
j@@u@@m@@eo@@g@@-eu@@l@@o	1
j@@u@@l@@y@@eo@@g@@o	1
j@@u@@l@@il@@il@@o@@d@@a	1
j@@u@@l@@i@@n@@i	1
j@@u@@l@@i@@n	1
j@@u@@j@@a@@n@@g@@ha@@n@@eu@@n	1
j@@u@@j@@a@@e@@i@@s@@i@@n	1
j@@u@@g@@w@@a@@n@@ha@@m@@y@@eo	1
j@@u@@g@@w@@a@@n@@ha@@g@@o	1
j@@u@@g@@o@@j@@a	1
j@@u@@g@@n@@eu@@n@@g@@u@@n@@a	1
j@@u@@g@@n@@eu@@n@@d@@e@@d@@o	1
j@@u@@g@@n@@eu@@n@@d@@e	1
j@@u@@g@@j@@i	1
j@@u@@g@@g@@i	1
j@@u@@g@@g@@e@@s@@s@@n@@a@@i@@d@@a	1
j@@u@@g@@eo@@n@@i@@w@@a	1
j@@u@@g@@e@@s@@s@@s@@a@@o@@m@@y@@eo	1
j@@u@@g@@e@@s@@s@@n@@eu@@n@@y@@a	1
j@@u@@g@@-eu@@n@@j@@i	1
j@@u@@g@@-@@y@@eo@@s@@s@@n@@eu@@n@@il@@a	1
j@@u@@g@@-@@y@@eo	1
j@@u@@g@@-@@il@@a	1
j@@u@@g@@-@@i@@n@@j@@il@@a	1
j@@u@@g@@-@@i@@n@@eu@@n	1
j@@u@@g@@-@@i@@m@@y@@eo	1
j@@u@@g@@-@@i@@j@@a	1
j@@u@@g@@-@@i@@g@@e	1
j@@u@@g@@-@@eo@@s@@s@@d@@eo@@n	1
j@@u@@g@@-@@eo@@s@@s@@d@@a	1
j@@u@@g@@-@@eo@@s@@s@@-eu@@l@@k@@k@@a	1
j@@u@@eo@@s@@s@@d@@eo@@n@@i	1
j@@u@@eo@@l@@a	1
j@@u@@c@@h@@o@@l@@eu@@l	1
j@@u@@c@@h@@o@@-@@eo@@b@@s@@-@@i	1
j@@u@@-@@i@@n@@-eu@@l	1
j@@u@@-@@i@@n@@-@@u@@i	1
j@@o@@s@@a@@n@@g@@d@@eu@@l@@-@@il@@o@@d@@a	1
j@@o@@s@@a@@n@@g@@d@@eu@@l@@-@@i	1
j@@o@@s@@a@@n@@g@@-@@il@@a	1
j@@o@@n@@g@@y@@eo@@n@@g@@ha@@d@@o@@e	1
j@@o@@n@@g@@y@@eo@@n@@g@@-eu@@l	1
j@@o@@n@@g@@d@@eu@@l@@d@@o	1
j@@o@@n@@g@@d@@eu@@l@@-eu@@l	1
j@@o@@n@@g@@d@@eu@@l@@-@@e@@g@@e	1
j@@o@@n@@g@@d@@eo@@l@@eo	1
j@@o@@n@@g@@-@@u@@i	1
j@@o@@n@@g@@-@@il@@a	1
j@@o@@n@@g@@-@@i@@y@@eo	1
j@@o@@n@@g@@-@@a	1
j@@o@@m@@d@@o	1
j@@o@@l@@j@@i@@e	1
j@@o@@h@@d@@a	1
j@@o@@h@@-eu@@l@@p@@p@@eo@@n	1
j@@o@@h@@-eu@@l	1
j@@o@@h@@-@@a@@ha@@n@@eu@@n	1
j@@o@@g@@ha@@n@@il@@a	1
j@@o@@g@@ha@@n	1
j@@o@@g@@eu@@m@@d@@o	1
j@@o@@g@@a@@g@@-@@i	1
j@@o@@e@@w@@a	1
j@@o@@e@@s@@u	1
j@@o@@e@@i@@n@@d@@eu@@l@@g@@w@@a	1
j@@o@@e@@i@@n@@-@@il@@o@@s@@o@@i@@d@@a	1
j@@o@@e@@i@@n@@-@@i@@n	1
j@@o@@e@@i@@n@@-@@e@@g@@e	1
j@@o@@e@@i@@n	1
j@@o@@e@@d@@o	1
j@@o@@c@@h@@j@@i@@d@@o	1
j@@o@@c@@h@@j@@i	1
j@@o@@c@@h@@g@@e@@s@@s@@n@@a@@i@@d@@a@@m@@a@@n@@eu@@n	1
j@@o@@c@@h@@g@@e	1
j@@o@@c@@h@@-eu@@n@@i	1
j@@o@@c@@h@@-eu@@m@@-@@il@@eo@@l@@a	1
j@@o@@c@@h@@-eu@@l@@i@@i@@d@@a	1
j@@o@@c@@h@@-@@a@@s@@s@@d@@eo@@n@@i	1
j@@j@@u@@g@@j@@eo@@n@@g@@-@@i@@n@@eu@@n	1
j@@j@@o@@c@@h@@-eu@@s@@i@@m@@y@@eo	1
j@@j@@o@@c@@h@@-eu@@s@@i@@d@@eo@@l@@a	1
j@@j@@o@@c@@h@@-eu@@n@@j@@il@@a	1
j@@j@@o@@c@@h@@-@@a@@n@@a@@e@@s@@i@@n@@i	1
j@@j@@o@@c@@h@@-@@a@@n@@a@@e@@s@@i@@m@@g@@w@@a	1
j@@j@@o@@c@@h@@-@@a@@n@@a@@e@@n@@eu@@n@@y@@a	1
j@@j@@o@@c@@h@@-@@a@@n@@a@@e@@n@@eu@@n	1
j@@j@@o@@c@@h@@-@@a@@n@@a@@e@@m@@y@@eo@@n	1
j@@j@@o@@c@@h@@-@@a@@n@@a@@e@@m@@y@@eo	1
j@@j@@o@@c@@h@@-@@a@@n@@a@@e@@l	1
j@@j@@o@@c@@h@@-@@a@@n@@a@@e@@j@@i	1
j@@j@@o@@c@@h@@-@@a@@d@@al@@l@@a	1
j@@j@@il@@l@@e@@e@@s@@eo	1
j@@j@@i@@j@@-eu@@n	1
j@@j@@i@@j@@-eu@@m@@y@@eo	1
j@@j@@i@@j@@-eu@@l	1
j@@j@@i@@j@@-@@eo@@j@@y@@eo	1
j@@j@@i@@j@@-@@eo@@j@@i@@n@@eu@@n@@j@@il@@a	1
j@@j@@i@@j@@-@@eo	1
j@@j@@i@@g@@h@@y@@eo	1
j@@j@@a@@n@@eu@@n	1
j@@j@@a@@j@@i@@d@@o	1
j@@j@@a@@g@@j@@i@@eo	1
j@@j@@a	1
j@@il@@eu@@s@@i@@g@@o	1
j@@il@@eu@@m@@y@@eo	1
j@@il@@b@@y@@eo@@n@@g@@-@@g@@w@@a	1
j@@i@@w@@o	1
j@@i@@s@@n@@eu@@n	1
j@@i@@s@@i@@g@@-@@u@@i	1
j@@i@@s@@g@@o	1
j@@i@@s@@d@@eo@@n@@i	1
j@@i@@p@@y@@eo@@s@@s@@d@@eo@@n	1
j@@i@@p@@y@@eo@@s@@s@@d@@a	1
j@@i@@p@@a@@n@@g@@-@@i@@n@@a	1
j@@i@@o@@g@@-@@e	1
j@@i@@o@@g	1
j@@i@@n@@s@@il@@ha@@n	1
j@@i@@n@@s@@eo@@l@@b@@y@@eo@@n@@g@@-eu@@l	1
j@@i@@n@@n@@o@@l@@eu@@l	1
j@@i@@n@@n@@o@@g@@a	1
j@@i@@n@@g@@j@@o@@d@@eu@@l@@-@@i	1
j@@i@@n@@al@@s@@a@@e	1
