i@@b@@-@@eo	1
i@@b	1
hasi@@neun	1
hasi@@n@@j@@ila	1
hasi@@m@@-eul	1
hasi@@m@@-@@ila	1
hasi@@m@@-@@il@@eol@@a	1
hasi@@g@@il@@eul	1
hasi@@do@@da	1
han@@sala@@m	1
han@@p@@yeo@@n	1
han@@eul@@l@@o@@b@@u@@t@@eo	1
han@@eul@@g@@wa	1
han@@eul@@-ui	1
han@@eul@@-@@es@@eo@@neun	1
han@@eul@@-@@e@@neun	1
han@@eul@@-@@e@@kk@@a@@ji	1
han@@da	1
han@@b@@u@@n	1
han@@ani@@m@@-eu@@l@@o@@s@@eo@@neun	1
han@@ani@@m@@-eu@@l@@o@@neun	1
han@@ani@@m@@-@@il@@o@@la	1
han@@ani@@m@@-@@e@@ge@@neun	1
han@@ala@@d@@o	1
han@@al@@a	1
ham@@yeo@@n@@s@@eo@@d@@o	1
ham@@-@@il@@l@@eol@@a	1
ham@@-@@il@@eol@@a	1
ha@@yeo@@ss@@neun@@j@@ila	1
ha@@yeo@@ss@@na@@i@@da	1
ha@@yeo@@ss@@go	1
ha@@yeo@@ss@@do@@da	1
ha@@yeo@@ss@@da	1
ha@@yeo@@ss@@-eul	1
ha@@yeo@@ss@@-eu@@m@@eul@@o	1
ha@@yeo@@ss@@-eu@@l@@ila	1
ha@@yeo@@d@@o	1
ha@@so@@g@@deul@@-eun	1
ha@@s@@yeo@@ss@@do@@da	1
ha@@s@@yeo@@ss@@-eu@@ni	1
ha@@s@@il@@yeo@@han@@a	1
ha@@s@@il@@s@@u	1
ha@@s@@il@@ila	1
ha@@ng@@bo@@g@@ha@@neun	1
ha@@ng@@a@@ji@@m@@an@@-@@il@@a@@d@@o	1
ha@@neu@@ng@@o	1
ha@@na@@ma@@n	1
ha@@l@@y@@a	1
ha@@l@@ul@@eul	1
ha@@l@@u	1
ha@@l@@tt@@ae@@e	1
ha@@l@@l@@y@@e@@ha@@l@@eo	1
ha@@l@@l@@y@@e@@ha@@l	1
ha@@l@@ji@@ni	1
ha@@l@@ji@@n@@da@@e	1
ha@@l@@ji@@eo@@da	1
ha@@i@@n@@-i	1
ha@@i@@n@@-eul	1
ha@@go@@y@@a	1
ha@@go@@j@@a	1
ha@@g@@il@@eul	1
ha@@g@@es@@s@@go	1
ha@@g@@es@@s@@-eu@@ni	1
ha@@g@@es@@s@@-eu@@n@@a	1
ha@@e@@y@@u@@ng@@-e	1
ha@@e@@ng@@s@@eon@@ha@@l	1
ha@@e@@ng@@hasi@@n	1
ha@@e@@ng@@hasi@@m@@-eul	1
ha@@e@@ng@@hasi@@l	1
ha@@e@@ng@@ham@@-i@@y@@o	1
ha@@e@@ng@@ham@@-i@@n@@ila	1
ha@@e@@ng@@ha@@yeo@@ss@@d@@eo@@m@@yeo@@n	1
ha@@e@@ng@@ha@@s@@a	1
ha@@e@@ng@@ha@@la	1
ha@@e@@ng@@ha@@l@@sa@@e	1
ha@@e@@ng@@ha@@l	1
ha@@e@@ng@@ha@@d@@eol@@a	1
ha@@e@@ma@@da	1
ha@@e@@ha@@l	1
ha@@e@@go@@l@@-ui	1
ha@@e@@go@@l@@-@@ila	1
ha@@e@@eo@@ji@@m@@-i	1
ha@@e@@b@@yeo@@n@@-eu@@lo	1
ha@@e@@an@@-eu@@l@@o@@b@@u@@t@@eo	1
ha@@d@@eu@@n@@ji	1
ha@@d@@eon@@y@@a	1
ha@@d@@eo@@ni	1
ha@@d@@eo@@i@@da	1
ha@@b@@d@@ang@@han@@i@@i@@da	1
ha@@b@@d@@ang@@ha@@n	1
ha@@b@@d@@ang@@h@@i	1
h@@yeong@@p@@yeo@@n@@-i	1
h@@yeong@@j@@e@@y@@o	1
h@@yeong@@j@@e@@wa	1
h@@yeong@@j@@e@@-ui	1
h@@yeo@@ui	1
h@@yeo@@m@@-@@u@@i@@ga	1
h@@yeo@@l@@l@@u@@j@@eu@@ng@@-i	1
h@@yeo@@l@@l@@u	1
h@@yeo@@l@@eul	1
h@@yeo@@e	1
h@@y@@o@@h@@eo@@m@@-i	1
h@@y@@ang@@p@@u@@m@@g@@wa	1
h@@w@@o@@n@@h@@w@@a@@ham@@yeo	1
h@@w@@o@@n@@h@@w@@a@@ham@@g@@wa	1
h@@w@@i@@j@@ang@@-i	1
h@@w@@e@@b@@ang@@ha@@neun	1
h@@w@@e@@b@@ang@@-eun	1
h@@w@@ang@@p@@y@@e@@ha@@yeo@@ji@@m@@yeo	1
h@@w@@an@@na@@n	1
h@@w@@an@@n@@ang@@wa	1
h@@w@@an@@n@@an@@-ui	1
h@@w@@an@@n@@an@@-i	1
h@@w@@an@@-@@yeong@@ha@@ni	1
h@@w@@al@@yeo@@ha@@n	1
h@@w@@al@@o@@da	1
h@@w@@a@@s@@ang@@-@@g@@wa	1
h@@w@@a@@mo@@g@@ha@@la	1
h@@w@@a@@ha@@e@@ha@@g@@il@@eul	1
h@@w@@a@@g@@s@@il@@h@@i	1
h@@u@@sa@@ga	1
h@@u@@il@@o@@ng@@ham@@yeo@@n@@seo	1
h@@u@@il@@o@@ng@@ham@@yeo	1
h@@u@@il@@o@@ng@@ha@@go	1
h@@u@@il@@o@@ng@@-eul	1
h@@u@@i@@n	1
h@@u@@i@@ge	1
h@@u@@i@@eo@@j@@yeo@@ss@@d@@eol@@a	1
h@@u@@i@@eo@@j@@yeo	1
h@@u@@h@@i	1
h@@u@@e@@y@@a	1
h@@u@@e@@neun	1
h@@u@@e@@d@@o	1
h@@u@@b@@u@@t@@eo@@neun	1
h@@o@@t@@-i@@b@@ul@@-eul	1
h@@o@@s@@ul@@o	1
h@@o@@s@@u	1
h@@o@@ng@@s@@u@@ga	1
h@@o@@n@@l@@an@@ha@@n	1
h@@o@@e@@ga@@eu@@i	1
h@@o@@e@@g@@ae@@si@@k@@il@@eo	1
h@@o@@e@@g@@ae@@han@@o@@la	1
h@@o@@e@@g@@ae@@ham@@yeo@@n	1
h@@o@@e@@g@@ae@@ha@@yeo@@ss@@-eu@@m@@-i@@eon@@i@@wa	1
h@@o@@e@@g@@ae@@ha@@yeo@@ss@@-eu@@l@@ila	1
h@@o@@e@@g@@ae@@ha@@la	1
h@@o@@e@@g@@ae@@ha@@l	1
h@@o@@e@@g@@ae@@ha@@geo@@d@@eun	1
h@@o@@e@@g@@ae@@e	1
h@@o@@e@@g@@-i	1
h@@o@@e@@d@@ang@@j@@ang@@-i@@n	1
h@@o@@e@@d@@ang@@j@@ang@@-i	1
h@@o@@e@@d@@ang@@j@@ang@@-@@ege	1
h@@o@@e@@d@@ang@@j@@an@@g	1
h@@o@@e@@d@@ang@@-ui	1
h@@o@@e@@bo@@g@@ha@@geo@@n@@i@@wa	1
h@@o@@e@@bo@@g@@do@@e@@n@@j@@ila	1
h@@o@@e@@bo@@g@@do@@e@@eo@@ss@@d@@eol@@a	1
h@@il@@n@@an@@ham@@yeo	1
h@@il@@m@@u@@n@@ha@@go	1
h@@i@@m@@ss@@eul@@a	1
h@@i@@m@@ss@@eu@@ni	1
h@@i@@m@@ss@@eu@@go	1
h@@eul@@l@@i@@neun@@b@@a	1
h@@eul@@l@@i@@m@@yeo	1
h@@eul@@l@@i@@ge	1
h@@eul@@l@@i@@d@@eol@@a	1
h@@eul@@g	1
h@@eu@@t@@-@@eo@@j@@il@@ila	1
h@@eu@@n@@deul@@m@@yeo	1
h@@eu@@n@@deul@@l@@i@@neun	1
h@@eu@@n@@deul@@l@@i@@g@@es@@s@@-eu@@m@@-@@ila	1
h@@eu@@n@@deul@@-@@eo	1
h@@eu@@m@@-i	1
h@@eon@@m@@ul@@lo	1
h@@eol@@go	1
h@@eol@@ang@@b@@ang@@t@@ang@@hayeo	1
h@@eol@@a@@g@@ji	1
h@@eol@@a@@g@@hasi@@n@@da@@e	1
h@@eol@@a@@g@@ha@@yeo@@ss@@na@@i@@da	1
h@@eol@@a@@g@@ha@@so@@seo	1
h@@eol@@a@@g@@ha@@o@@b@@so@@seo	1
h@@eol@@a@@g@@ha@@neun@@j@@ila	1
h@@eol@@a@@g@@ch@@i	1
h@@eo@@ng@@eu@@m	1
h@@eo@@m@@ul@@-eul	1
h@@eo@@hasi@@n@@da@@e	1
h@@eo@@hasi@@m@@-eul	1
h@@eo@@ha@@ji	1
h@@eo@@b@@i@@ha@@yeo@@ss@@neu@@ng@@a	1
h@@eo@@b@@i@@ha@@yeo@@ss@@-eu@@doe	1
h@@eo@@b@@i@@ha@@d@@eo@@ni	1
h@@e@@l@@o@@s@@g@@wa	1
h@@e@@l@@o@@s@@d@@ang@@-@@g@@wa	1
h@@e@@l@@o@@s@@d@@an@@g	1
h@@e@@l@@o@@s@@-eun	1
h@@e@@l@@o@@s@@-@@ege	1
h@@e@@l@@o@@d@@i@@a@@ui	1
h@@e@@ch@@i@@neun	1
go@@y@@o@@ha@@la	1
go@@t@@o@@ng@@-@@g@@wa	1
go@@so@@ha@@neu@@ng@@a	1
go@@so@@ha@@l	1
go@@s@@o	1
go@@s@@-ui	1
go@@s@@-i@@n@@ila	1
go@@s@@-i	1
go@@s@@-eul	1
go@@ng@@o@@ha@@l@@ila	1
go@@ng@@h@@o@@e@@ga	1
go@@ng@@h@@o@@e@@e	1
go@@ng@@-@@u@@i@@wa	1
go@@m@@ul@@-@@eseo	1
go@@m@@i@@n@@hayeo	1
go@@m@@i@@n@@ha@@na@@i@@da	1
go@@lo	1
go@@l@@mo@@g@@-eu@@lo	1
go@@l@@go@@d@@al@@a	1
go@@l@@b@@ang@@d@@o	1
go@@l@@b@@ang@@-@@eseo	1
go@@l@@a@@si@@n@@-@@a	1
go@@han@@da@@e	1
go@@ha@@yeo@@ss@@-eu@@doe	1
go@@ha@@la	1
go@@h@@y@@ang@@-eu@@lo	1
go@@h@@y@@ang@@-@@g@@wa	1
go@@g@@g@@an@@-e	1
go@@e@@l@@o@@u@@m@@-eul	1
go@@deul@@an@@t@@eul@@eul	1
go@@ch@@i@@si@@ni	1
go@@ch@@i@@si@@m@@yeo	1
go@@ch@@i@@si@@l	1
go@@ch@@i@@si@@d@@eol@@a	1
go@@ch@@i@@l	1
go@@ch@@i@@go	1
go@@ch@@i@@ge	1
go@@-eul	1
go@@-eu@@l@@lo	1
go@@-eu@@l@@-eul	1
gi@@w@@al@@eul	1
gi@@u@@n@@-i	1
gi@@u@@n	1
gi@@s@@deul@@-@@yeo@@ss@@neun@@ila	1
gi@@s@@ang@@-eun	1
gi@@s@@al@@eul	1
gi@@s@@ae@@g@@-eul	1
gi@@p@@p@@eo@@hasi@@neun@@ila	1
gi@@p@@p@@eo@@ham@@yeo	1
gi@@p@@p@@eo@@ha@@s@@a	1
gi@@p@@p@@eo@@ha@@ni	1
gi@@p@@p@@eo@@ha@@neun@@do@@da	1
gi@@p@@p@@eo@@ha@@neun	1
gi@@p@@p@@eo@@ha@@la	1
gi@@p@@p@@eo@@ha@@ji	1
gi@@p@@p@@eo@@ha@@go	1
gi@@p@@p@@eo	1
gi@@p@@ji	1
gi@@p@@-eun	1
gi@@n@@yeo@@m@@ha@@la	1
gi@@n@@yeo@@m@@ha@@l@@ila	1
gi@@n	1
gi@@ji@@n@@ha@@l@@ila	1
gi@@j@@eol@@ha@@l@@i@@ni	1
gi@@i@@ha@@n	1
gi@@h@@o@@e@@l@@eul	1
gi@@g@@ul@@eul	1
gi@@g@@eu@@ng@@wa	1
gi@@g@@eu@@n@@-i	1
gi@@eo@@g@@ji	1
gi@@eo@@g@@ha@@la	1
gi@@eo@@g@@ha@@go	1
gi@@eo@@g@@do@@e@@eo	1
gi@@do@@l@@eul	1
gi@@do@@hasi@@ni	1
gi@@do@@hasi@@n@@ila	1
gi@@do@@hasi@@d@@eo@@ni	1
gi@@do@@ham@@yeo	1
gi@@do@@ha@@yeo@@ss@@n@@o@@ni	1
gi@@do@@ha@@ni	1
gi@@d@@al@@yeo@@ss@@-eu@@m@@-@@il@@eol@@a	1
gi@@d@@al@@i@@o@@l@@i@@i@@kk@@a	1
gi@@d@@al@@i@@neun	1
gi@@d@@al@@i@@m@@eul@@o	1
gi@@b@@neun@@d@@e	1
geos@@p@@p@@u@@n@@-@@ila	1
geos@@kk@@a@@ji	1
geos@@eul@@yeo	1
geos@@-i@@n@@y@@a	1
geos@@-i@@n@@i@@i@@da	1
geos@@-i@@m@@yeo@@n	1
geos@@-i@@m@@yeo	1
geos@@-i@@m@@eul@@o	1
geos@@-i@@m@@-i@@n@@ila	1
geos@@-i@@eo@@neu@@l	1
geos@@-eu@@l@@o@@neun	1
geos@@-@@il@@a@@d@@o	1
geo@@yeo@@g@@ham@@yeo@@n	1
geo@@yeo@@g@@ha@@neun	1
geo@@t@@-eun	1
geo@@t@@-@@o@@s@@g@@wa	1
geo@@ng@@ang@@ha@@l@@ji@@eo@@da	1
geo@@n@@n@@eo@@p@@yeo@@n	1
geo@@n@@n@@eo@@ga@@si@@ma@@e	1
geo@@n@@m@@ul@@deul@@-i	1
geo@@n@@m@@ul@@deul@@-eul	1
geo@@m@@-eul	1
geo@@m@@-eu@@lo	1
geo@@m@@-@@eo@@b@@s@@neun	1
geo@@l@@u@@g@@ha@@n	1
geo@@l@@u@@g@@h@@i	1
geo@@l@@il@@o	1
geo@@l@@i@@wa	1
geo@@l@@i@@e	1
geo@@l@@eu@@m@@-eul	1
geo@@l@@-eu@@ni	1
geo@@l@@-eu@@m@@yeo	1
geo@@l@@-@@eo@@seo	1
geo@@l@@-@@eo@@d@@ani@@si@@l	1
geo@@l@@-@@eo	1
geo@@kk@@ul@@eo@@tt@@eul@@i@@go	1
geo@@kk@@ul@@eo@@j@@yeo	1
geo@@ji	1
geo@@ha@@ni	1
geo@@ha@@neun	1
geo@@ha@@ji@@d@@o	1
geo@@gi@@s@@eo@@neun	1
geo@@gi@@s@@eo@@d@@o	1
geo@@d@@u@@neun	1
geo@@d@@u@@n@@ila	1
geo@@d@@u@@ji@@d@@o	1
geo@@d@@u@@eo@@ss@@d@@eon@@y@@a	1
geo@@d@@u@@eo@@ss@@-eu@@m@@yeo	1
ge@@n@@es@@al@@e@@s	1
gal@@yeo@@n@@i@@wa	1
gal@@yeo@@n@@g	1
gal@@yeo	1
gal@@y@@o@@s@@-i@@n@@-@@ila	1
gal@@y@@o@@s	1
gal@@u	1
gal@@o	1
gal@@m@@yeo	1
gal@@l@@il@@l@@i@@ui	1
gal@@l@@il@@l@@i@@eseo	1
gal@@l@@il@@l@@i@@es@@eo@@b@@u@@t@@eo	1
gal@@l@@a@@ji@@m@@g@@wa	1
gal@@ji@@eo@@da	1
gal@@i@@w@@o@@j@@yeo@@seo	1
gal@@eu@@ch@@yeo@@ss@@-eu@@doe	1
gal@@eu@@ch@@i@@si@@neun	1
gal@@eu@@ch@@i@@si@@na@@i@@da	1
gal@@eu@@ch@@i@@si@@n@@ila	1
gal@@eu@@ch@@i@@si@@m@@-i@@n@@i@@i@@da	1
gal@@eu@@ch@@i@@si@@go	1
gal@@eu@@ch@@i@@si@@d@@eol@@a	1
gal@@eu@@ch@@i@@n	1
gal@@eu@@ch@@i@@go	1
gal@@d@@ae@@n@@y@@a	1
gal@@d@@ae@@lo	1
gal@@d@@ae@@e	1
ga@@y@@a@@b@@a@@ga	1
ga@@t@@do@@da	1
ga@@t@@-eun	1
ga@@t@@-eu@@l@@kk@@o	1
ga@@t@@-eu@@l@@ji@@n@@ila	1
ga@@t@@-eu@@l@@ila	1
ga@@t@@-eu@@l@@i@@ni	1
ga@@t@@-@@a@@seo	1
ga@@ss@@neun@@ila	1
ga@@ss@@d@@eo@@ni	1
ga@@si@@neun@@d@@e	1
ga@@si@@na@@m@@u@@eseo	1
ga@@si@@n@@ila	1
ga@@si@@n@@an@@i	1
ga@@si@@ma@@e	1
ga@@si@@da@@ga	1
ga@@si@@d@@eu@@n@@ji	1
ga@@s@@yeo@@ss@@d@@eo@@ni	1
ga@@s@@yeo@@ss@@-eu@@n@@a	1
ga@@p@@g@@es@@s@@na@@i@@da	1
ga@@p@@-eu@@m@@-i	1
ga@@p@@-eu@@m@@-eul	1
ga@@m@@yeo@@n@@seo	1
ga@@m@@yeo@@n	1
ga@@m@@yeo	1
ga@@m@@sa@@ha@@go	1
ga@@m@@l@@a@@m@@sa@@n	1
ga@@m@@l@@a@@m@@s@@an@@-eu@@lo	1
ga@@m@@l@@a@@m@@s@@an@@-e	1
ga@@m@@l@@a@@m@@-@@w@@o@@n@@-@@ila	1
ga@@m@@l@@a@@m@@-@@w@@o@@n@@-@@il@@an@@eun	1
ga@@m@@ha@@s@@yeo@@ss@@neun@@ila	1
ga@@m@@ha@@ji	1
ga@@m@@do@@ng@@hayeo	1
ga@@m@@ch@@w@@i@@eo@@ss@@-eu@@m@@eul@@o	1
ga@@m@@-i@@n@@ila	1
ga@@kk@@a@@w@@a@@ss@@neun@@ila	1
ga@@kk@@a@@w@@a@@ss@@da	1
ga@@kk@@a@@u@@ma@@e	1
ga@@kk@@a@@i@@ha@@ji	1
ga@@ju@@g	1
ga@@ji@@ma@@n	1
ga@@ji@@l	1
ga@@ji@@ga	1
ga@@ji@@e	1
ga@@ji@@d@@o	1
ga@@j@@yeo@@w@@a@@ss@@geo@@neu@@l	1
ga@@j@@yeo@@o@@neun	1
ga@@j@@yeo@@g@@an@@eun	1
ga@@j@@yeo@@da@@ga	1
ga@@j@@o@@g@@-eul	1
ga@@j@@il@@o	1
ga@@j@@eu@@ng@@ha@@n	1
ga@@j@@da@@ga	1
ga@@i@@sa@@ga	1
ga@@i@@s@@al@@y@@a	1
ga@@han@@i@@i@@kk@@a	1
ga@@geo@@n@@i@@wa	1
ga@@geo@@d@@eun	1
ga@@ge	1
ga@@g@@s@@ae@@g	1
ga@@g@@il@@eul	1
ga@@g@@es@@s@@go	1
ga@@g@@ch@@eo@@e	1
ga@@doe	1
ga@@da@@ga	1
ga@@d@@ul@@kk@@a	1
ga@@d@@eu@@g@@hayeo	1
ga@@d@@eu@@g@@ha@@n	1
ga@@d@@eu@@g@@ha@@do@@da	1
ga@@b@@s@@ji@@n	1
ga@@b@@eul@@i@@e@@l@@-i	1
ga@@b@@eul@@i@@e@@l@@-@@ila	1
ga@@b@@eo@@na@@u@@m@@-eu@@lo	1
ga@@b@@eo@@na@@u@@m@@-@@a	1
ga@@b@@eo@@na@@u@@m	1
g@@yes@@yeo@@ss@@-eu@@n@@a	1
g@@yes@@o@@g@@ham@@yeo	1
g@@yes@@o@@g@@ha@@d@@eo@@ni	1
g@@yes@@il@@sa@@e	1
g@@yes@@il@@eul	1
g@@yeong@@h@@i	1
g@@yeong@@b@@ae@@ha@@go	1
g@@yeong@@-@@geo@@n@@hayeo	1
g@@yeong@@-@@g@@y@@e@@hayeo	1
g@@yeong@@-@@g@@y@@e@@hasi@@n@@ila	1
g@@yeong@@-@@g@@y@@e@@hasi@@go	1
g@@yeong@@-@@g@@y@@e@@ha@@s@@il@@s@@ul@@o@@g	1
g@@yeong@@-@@g@@y@@e@@ha@@go	1
g@@yeo@@ul@@-e	1
g@@yeo@@u	1
g@@yeo@@t	1
g@@yeo@@n@@d@@i@@neun	1
g@@yeo@@m@@hayeo	1
g@@yeo@@l@@si@@m@@ha@@la	1
g@@yeo@@l@@s@@il@@ha@@yeo@@ss@@-eu@@ni	1
g@@yeo@@l@@s@@il@@ha@@neun	1
g@@yeo@@l@@b@@a@@g@@ji	1
g@@yeo@@l@@b@@a@@g@@hayeo	1
g@@yeo@@l@@b@@a@@g@@ha@@n	1
g@@y@@o@@h@@u@@n@@-eul	1
g@@y@@o@@h@@u@@n@@-e	1
g@@y@@o@@h@@u@@n@@-@@il@@o@@da	1
g@@y@@o@@b@@eo@@b@@sa@@deul@@-i	1
g@@y@@e@@si@@d@@eol@@a	1
g@@y@@e@@si@@d@@eo@@ni	1
g@@y@@e@@m@@yeong@@-i	1
g@@y@@e@@m@@yeong@@-@@g@@wa	1
g@@y@@e@@m@@yeo@@n@@g	1
g@@y@@e@@ji@@b@@j@@o@@ng@@-i@@o@@ni	1
g@@w@@o@@n@@s@@e@@l@@o@@da	1
g@@w@@o@@n@@s@@e@@iss@@neun	1
g@@w@@o@@n@@neu@@ng@@ja@@ui	1
g@@w@@o@@n@@neu@@ng@@deul@@-i	1
g@@w@@o@@n@@neu@@ng@@d@@o	1
g@@w@@o@@n@@neu@@ng@@-i	1
g@@w@@o@@n@@neu@@ng@@-eul	1
g@@w@@o@@n@@neu@@ng@@-eu@@lo	1
g@@w@@o@@n@@neu@@ng@@-@@g@@wa	1
g@@w@@o@@n@@hayeo	1
g@@w@@o@@n@@han@@-eul	1
g@@w@@i@@si@@n@@na@@ga@@n	1
g@@w@@i@@si@@n@@deul@@l@@yeo@@ss@@d@@eo@@n	1
g@@w@@i@@si@@n@@deul@@d@@o	1
g@@w@@i@@si@@n@@-@@a	1
g@@w@@i@@m@@eo@@geo@@l@@i@@ga	1
g@@w@@i@@m@@eo@@geo@@l@@i@@d@@o	1
g@@w@@i@@m@@eo@@g@@go	1
g@@w@@i@@m@@eo@@g@@-eun	1
g@@w@@i@@i@@n@@-i	1
g@@w@@i@@han@@y@@a	1
g@@w@@i@@han@@ila	1
g@@w@@e@@g@@y@@e@@lo	1
g@@w@@ang@@s@@eon@@-i	1
g@@w@@ang@@m@@yeong@@ha@@n	1
g@@w@@ang@@j@@ul@@il@@eul	1
g@@w@@an@@so@@g@@-i	1
g@@w@@an@@so@@g@@-@@ege	1
g@@w@@an@@j@@ang@@deul@@g@@wa	1
g@@w@@an@@j@@ang@@d@@eul	1
g@@w@@an@@ha@@l@@-e	1
g@@w@@an@@-e	1
g@@w@@an@@-@@w@@o@@n@@deul@@d@@o	1
g@@w@@an@@-@@w@@o@@n@@deul@@-i	1
g@@w@@an@@-@@w@@o@@n@@-i	1
g@@w@@a@@b@@ul@@eul	1
g@@ul@@m@@yeo	1
g@@ul@@m@@g@@yeo	1
g@@ul@@h@@yeo@@l@@-eul	1
g@@ul@@-i	1
g@@u@@y@@u	1
g@@u@@w@@o@@n@@ha@@yeo@@ss@@-eu@@doe	1
g@@u@@w@@o@@n@@ha@@l@@ji@@eo@@da	1
g@@u@@w@@o@@n@@ha@@l	1
g@@u@@u@@n	1
g@@u@@so@@g@@do@@e@@m@@-eul	1
g@@u@@so@@g@@-i	1
g@@u@@si@@e	1
g@@u@@ng@@w@@an@@deul@@g@@wa	1
g@@u@@ng@@w@@an@@deul@@-@@ege	1
g@@u@@n@@h@@o@@l@@eul	1
g@@u@@n@@da@@e	1
g@@u@@n@@d@@ae@@ni	1
g@@u@@n@@d@@ae@@la	1
g@@u@@n@@d@@ae@@l@@eul	1
g@@u@@n@@d@@ae@@deul@@-@@ege	1
g@@u@@n@@b@@yeong@@deul@@-i	1
g@@u@@n@@b@@yeong@@-i	1
g@@u@@m@@eo@@ng@@-eul	1
g@@u@@j@@e@@hayeo	1
g@@u@@j@@e@@ha@@la	1
g@@u@@ham@@yeo	1
g@@u@@ha@@neun@@y@@a	1
g@@u@@ha@@ji	1
g@@u@@ha@@geo@@neu@@l	1
g@@u@@ha@@d@@eol@@a	1
g@@u@@ha@@d@@eo@@ni	1
g@@u@@geo@@l@@ha@@da@@ga	1
g@@u@@g@@yeong@@ham@@yeo	1
g@@u@@g@@yeong@@ha@@l@@eo	1
g@@u@@d@@s@@ege	1
g@@u@@d@@ge	1
g@@u@@d@@eo@@ng@@-i@@e	1
g@@u@@d@@eo@@gi@@d@@o	1
g@@u@@c@@ha@@ha@@n	1
g@@il@@o@@g@@ha@@yeo@@ss@@geo@@n@@i@@wa	1
g@@il@@o@@g@@ha@@yeo@@ss@@-eu@@doe	1
g@@il@@o@@g@@do@@e@@n@@b@@a	1
g@@il@@o@@g@@do@@e@@eo@@ss@@-eu@@m@@yeo	1
g@@il@@ga@@m@@yeo@@n@@seo	1
g@@il@@ga@@-e	1
g@@il@@g@@wa	1
g@@il@@eu@@si@@n@@an@@i	1
g@@il@@eu@@m@@-eul	1
g@@eul@@o@@la	1
g@@eul@@lo	1
g@@eul@@l@@o@@b@@al@@a	1
g@@eul@@il@@o	1
g@@eul@@i@@s@@eu@@do@@yeo@@d@@eun	1
g@@eul@@i@@s@@eu@@do@@si@@ng@@a	1
g@@eul@@i@@s@@eu@@do@@si@@n@@i@@i@@da	1
g@@eul@@i@@s@@eu@@do@@n@@y@@a	1
g@@eul@@i@@s@@eu@@do@@i@@n	1
g@@eul@@i@@s@@eu@@do@@deul@@g@@wa	1
g@@eul@@i@@s@@eu@@d@@o	1
g@@eul@@i@@han@@j@@eu@@g	1
g@@eul@@i@@ham@@a@@e	1
g@@eul@@i@@ha@@yeo@@y@@a	1
g@@eul@@i@@ha@@yeo@@ss@@-eu@@m@@yeo@@n	1
g@@eul@@i@@ha@@go	1
g@@eul@@i@@ha@@doe	1
g@@eul@@g@@wa	1
g@@eul@@eu@@s@@-eu@@lo	1
g@@eul@@eu@@s@@-e	1
g@@eul@@eo@@han@@ila	1
g@@eul@@eo@@ham@@yeo@@n	1
g@@eul@@eo@@ha@@go	1
g@@eul@@-i	1
g@@eu@@salam@@-eu@@lo	1
g@@eu@@salam@@-@@e@@g@@eseo	1
g@@eu@@s@@il@@o	1
g@@eu@@na@@l	1
g@@eu@@n@@si@@m@@hayeo	1
g@@eu@@n@@si@@m@@ham@@yeo	1
g@@eu@@n@@si@@m@@ha@@s@@a	1
g@@eu@@n@@si@@m@@ha@@l	1
g@@eu@@n@@si@@m@@ha@@ji@@d@@o	1
g@@eu@@n@@si@@m@@ha@@d@@eol@@a	1
g@@eu@@n@@ch@@eo	1
g@@eu@@n@@b@@an@@g	1
g@@eu@@n@@al@@deul@@-eun	1
g@@eu@@n@@al@@deul@@-eul	1
g@@eu@@n@@-i@@l	1
g@@eu@@n@@-@@w@@o@@n@@-i	1
g@@eu@@m@@ul@@-i	1
g@@eu@@m@@u@@l	1
g@@eu@@m@@si@@g@@ham@@yeo	1
g@@eu@@m@@si@@g@@ha@@neun@@d@@e	1
g@@eu@@m@@si@@g@@ha@@ji	1
g@@eu@@m@@si@@g@@ha@@ge	1
g@@eu@@m@@n@@yeo@@n@@-@@e@@d@@o	1
g@@eu@@m@@an@@-i@@da	1
g@@eu@@go@@s@@-eul	1
g@@eu@@geos@@-eun	1
g@@eu@@e@@ge@@d@@o	1
g@@eu@@deul@@g@@wa	1
g@@eu@@deul@@-ui	1
g@@eu@@deul@@-eun	1
g@@eu@@deul@@-eul	1
g@@eu@@d@@o	1
g@@eu@@d@@eul	1
g@@eu@@ch@@yeo@@ss@@d@@eol@@a	1
g@@eu@@ch@@yeo	1
g@@eu@@ch@@i@@ma@@e	1
g@@eu@@ch@@i@@ji	1
g@@eu@@ch@@i@@go	1
g@@eu@@-i@@n@@ju@@l	1
g@@eu@@-i@@n	1
g@@es@@-@@s@@e@@m@@an@@e@@la	1
g@@ang@@y@@e@@l@@eul	1
g@@ang@@u@@hayeo	1
g@@ang@@u@@ha@@yeo@@ss@@-eu@@n@@a	1
g@@ang@@u@@ha@@geo@@neu@@l	1
g@@ang@@u@@ha@@d@@eol@@a	1
g@@ang@@u@@ha@@d@@eo@@ni	1
g@@ang@@p@@o@@ha@@ji	1
g@@ang@@ha@@yeo@@ji@@m@@yeo	1
g@@ang@@ha@@yeo@@ji@@go	1
g@@ang@@do@@ui	1
g@@ang@@d@@o	1
g@@ang@@ch@@eo@@ng@@ham@@-eul	1
g@@ang@@-@@geo@@n@@ha@@yeo@@j@@yeo@@ss@@d@@eol@@a	1
g@@ang@@-@@g@@w@@o@@n@@hayeo	1
g@@an@@ham@@a@@e	1
g@@an@@eu@@n@@j@@ila	1
g@@an@@-eu@@m@@ham@@-i@@y@@o	1
g@@an@@-eu@@m@@ham@@-i@@n@@ila	1
g@@ae@@g@@s@@il@@-i	1
